start,open,high,low,close,volume
1767380400000,1.1128,1.1143,1.1108,1.1138,3333.0
1767381300000,1.1138,1.131,1.1138,1.1254,92494.0
1767382200000,1.1254,1.1256,1.1226,1.1234,13715.0
1767383100000,1.1234,1.1249,1.1204,1.1242,4885.0
1767384000000,1.1242,1.1287,1.123,1.1238,5974.0
1767384900000,1.1238,1.124,1.1202,1.1231,2905.0
1767385800000,1.1231,1.1244,1.1217,1.1244,1172.0
1767386700000,1.1244,1.1244,1.1163,1.1183,34852.0
1767387600000,1.1183,1.1213,1.1181,1.1213,2916.0
1767388500000,1.1213,1.1258,1.1213,1.1254,3467.0
1767389400000,1.1254,1.1281,1.1249,1.1278,3028.0
1767390300000,1.1278,1.1344,1.1271,1.1324,31545.0
1767391200000,1.1324,1.137,1.1281,1.1285,23401.0
1767392100000,1.1285,1.1318,1.1276,1.1307,9708.0
1767393000000,1.1307,1.1342,1.1307,1.1327,3689.0
1767393900000,1.1327,1.1348,1.1305,1.1305,11013.0
1767394800000,1.1305,1.1328,1.1293,1.1315,3088.0
1767395700000,1.1315,1.1335,1.1294,1.1299,6380.0
1767396600000,1.1299,1.1303,1.127,1.1289,9215.0
1767397500000,1.1289,1.1296,1.122,1.1296,65327.0
1767398400000,1.1296,1.1308,1.1267,1.1281,13095.0
1767399300000,1.1281,1.1309,1.1255,1.1297,2964.0
1767400200000,1.1297,1.1312,1.1291,1.1291,8937.0
1767401100000,1.1291,1.1315,1.1266,1.1287,5485.0
1767402000000,1.1287,1.13,1.1257,1.13,1309.0
1767402900000,1.13,1.1416,1.13,1.1354,24163.0
1767403800000,1.1354,1.141,1.1348,1.141,2511.0
1767404700000,1.141,1.1428,1.1384,1.1423,14725.0
1767405600000,1.1423,1.1423,1.1357,1.1363,10985.0
1767406500000,1.1363,1.1368,1.1344,1.1349,3841.0
1767407400000,1.1349,1.1362,1.1317,1.1355,5633.0
1767408300000,1.1355,1.1385,1.1342,1.1348,3960.0
1767409200000,1.1348,1.1375,1.1348,1.1352,5331.0
1767410100000,1.1352,1.1362,1.1344,1.1362,1388.0
1767411000000,1.1362,1.1434,1.1362,1.1419,15696.0
1767411900000,1.1419,1.1431,1.1394,1.1418,3141.0
1767412800000,1.1418,1.1428,1.1383,1.1391,8273.0
1767413700000,1.1391,1.1404,1.1371,1.1385,5175.0
1767414600000,1.1385,1.1388,1.1306,1.1327,28955.0
1767415500000,1.1327,1.1405,1.1327,1.1394,15557.0
1767416400000,1.1394,1.1417,1.1381,1.1381,8966.0
1767417300000,1.1381,1.1391,1.1376,1.1379,3321.0
1767418200000,1.1379,1.1392,1.1358,1.1383,11541.0
1767419100000,1.1383,1.1416,1.1381,1.1414,3328.0
1767420000000,1.1414,1.1505,1.1414,1.15,8554.0
1767420900000,1.15,1.152,1.1477,1.1516,4421.0
1767421800000,1.1516,1.1528,1.1479,1.1484,31858.0
1767422700000,1.1484,1.1514,1.1462,1.1477,12751.0
1767423600000,1.1477,1.1489,1.1368,1.1387,35452.0
1767424500000,1.1387,1.1396,1.1259,1.1259,72436.0
1767425400000,1.1259,1.1275,1.113,1.1146,42410.0
1767426300000,1.1146,1.1171,1.1089,1.1101,27315.0
1767427200000,1.1101,1.1141,1.1072,1.1134,12714.0
1767428100000,1.1134,1.1137,1.109,1.1126,7857.0
1767429000000,1.1126,1.1174,1.1104,1.1174,13357.0
1767429900000,1.1174,1.12,1.1151,1.1164,14675.0
1767430800000,1.1164,1.1195,1.1137,1.1167,5735.0
1767431700000,1.1167,1.1198,1.1111,1.1197,15634.0
1767432600000,1.1197,1.1338,1.1185,1.1326,26544.0
1767433500000,1.1326,1.1343,1.1239,1.124,10104.0
1767434400000,1.124,1.1257,1.1211,1.1225,7392.0
1767435300000,1.1225,1.1281,1.1225,1.1269,2417.0
1767436200000,1.1269,1.1307,1.1269,1.1282,1469.0
1767437100000,1.1282,1.1298,1.1269,1.1285,2977.0
1767438000000,1.1285,1.1285,1.123,1.1243,1755.0
1767438900000,1.1243,1.125,1.1236,1.1236,631.0
1767439800000,1.1236,1.1236,1.1168,1.1212,8059.0
1767440700000,1.1212,1.1225,1.1202,1.1216,643.0
1767441600000,1.1216,1.1216,1.118,1.1187,1839.0
1767442500000,1.1187,1.1222,1.1187,1.1222,1125.0
1767443400000,1.1222,1.1223,1.1193,1.1207,230.0
1767444300000,1.1207,1.1279,1.1207,1.1259,11015.0
1767445200000,1.1259,1.1284,1.1251,1.1253,1007.0
1767446100000,1.1253,1.13,1.1252,1.1298,3033.0
1767447000000,1.1298,1.1319,1.1289,1.1289,1180.0
1767447900000,1.1289,1.1334,1.1276,1.1296,8770.0
1767448800000,1.1296,1.13,1.1227,1.1239,7574.0
1767449700000,1.1239,1.1263,1.1234,1.125,1430.0
1767450600000,1.125,1.1259,1.1226,1.1233,3668.0
1767451500000,1.1233,1.1233,1.1213,1.1216,545.0
1767452400000,1.1216,1.122,1.12,1.1203,1040.0
1767453300000,1.1203,1.124,1.1203,1.1225,695.0
1767454200000,1.1225,1.1248,1.1219,1.1247,831.0
1767455100000,1.1247,1.1259,1.1222,1.1223,4924.0
1767456000000,1.1223,1.126,1.121,1.1254,17305.0
1767456900000,1.1254,1.1289,1.1239,1.1287,3246.0
1767457800000,1.1287,1.1325,1.1287,1.1316,4333.0
1767458700000,1.1316,1.1337,1.1306,1.1321,5859.0
1767459600000,1.1321,1.1332,1.126,1.1271,18960.0
1767460500000,1.1271,1.1279,1.1255,1.1279,3660.0
1767461400000,1.1279,1.1288,1.1267,1.1277,1802.0
1767462300000,1.1277,1.1289,1.1266,1.1281,3219.0
1767463200000,1.1281,1.1281,1.1227,1.1255,2349.0
1767464100000,1.1255,1.1351,1.1255,1.1351,9687.0
1767465000000,1.1351,1.1381,1.1333,1.1338,7976.0
1767465900000,1.1338,1.1356,1.1338,1.1344,493.0
1767466800000,1.1344,1.1352,1.1316,1.1318,977.0
1767467700000,1.1318,1.1342,1.1318,1.1342,324.0
1767468600000,1.1342,1.1346,1.1327,1.1346,954.0
1767469500000,1.1346,1.1346,1.13,1.1315,2565.0
1767470400000,1.1315,1.134,1.1287,1.1309,629.0
1767471300000,1.1309,1.1313,1.13,1.1308,790.0
1767472200000,1.1308,1.1358,1.1307,1.1352,16806.0
1767473100000,1.1352,1.1374,1.1348,1.1354,4259.0
1767474000000,1.1354,1.1354,1.1303,1.1307,2369.0
1767474900000,1.1307,1.1355,1.1307,1.1343,1852.0
1767475800000,1.1343,1.1367,1.1331,1.1356,4603.0
1767476700000,1.1356,1.136,1.1336,1.1354,4475.0
1767477600000,1.1354,1.1359,1.1317,1.132,1733.0
1767478500000,1.132,1.1353,1.1317,1.1349,1975.0
1767479400000,1.1349,1.136,1.1343,1.1343,1135.0
1767480300000,1.1343,1.1391,1.1343,1.1391,3030.0
1767481200000,1.1391,1.1408,1.1362,1.1372,2559.0
1767482100000,1.1372,1.1417,1.1372,1.1401,1600.0
1767483000000,1.1401,1.1415,1.139,1.1415,7168.0
1767483900000,1.1415,1.1415,1.1392,1.14,1551.0
1767484800000,1.14,1.153,1.1389,1.1521,9379.0
1767485700000,1.1521,1.1551,1.1478,1.1526,16417.0
1767486600000,1.1526,1.1605,1.1524,1.1593,23276.0
1767487500000,1.1593,1.1688,1.1583,1.1688,15551.0
1767488400000,1.1688,1.1797,1.1671,1.1784,28583.0
1767489300000,1.1784,1.1786,1.1706,1.1764,28671.0
1767490200000,1.1764,1.1774,1.1686,1.1714,19186.0
1767491100000,1.1714,1.1715,1.1673,1.1705,6024.0
1767492000000,1.1705,1.1705,1.1643,1.1655,12668.0
1767492900000,1.1655,1.1718,1.1655,1.1697,6251.0
1767493800000,1.1697,1.1715,1.1651,1.1675,2654.0
1767494700000,1.1675,1.1702,1.1643,1.1702,12451.0
1767495600000,1.1702,1.1788,1.1694,1.178,16484.0
1767496500000,1.178,1.1785,1.1743,1.1743,2279.0
1767497400000,1.1743,1.1782,1.1734,1.1778,1699.0
1767498300000,1.1778,1.1809,1.1757,1.1806,9672.0
1767499200000,1.1806,1.1872,1.1791,1.1872,4364.0
1767500100000,1.1872,1.1941,1.1857,1.1928,54033.0
1767501000000,1.1928,1.2003,1.1925,1.1971,11897.0
1767501900000,1.1971,1.1994,1.1955,1.1972,11277.0
1767502800000,1.1972,1.1997,1.1949,1.1993,4136.0
1767503700000,1.1993,1.2022,1.1987,1.1998,2951.0
1767504600000,1.1998,1.2025,1.1997,1.2016,2317.0
1767505500000,1.2016,1.2073,1.2016,1.2069,9935.0
1767506400000,1.2069,1.2074,1.2039,1.2074,7348.0
1767507300000,1.2074,1.2148,1.2015,1.2025,46367.0
1767508200000,1.2025,1.2066,1.2,1.2005,18873.0
1767509100000,1.2005,1.204,1.1924,1.1937,28217.0
1767510000000,1.1937,1.1973,1.192,1.1945,15186.0
1767510900000,1.1945,1.1949,1.1895,1.1918,13343.0
1767511800000,1.1918,1.1921,1.1881,1.1882,15701.0
1767512700000,1.1882,1.1896,1.1847,1.1847,9540.0
1767513600000,1.1847,1.1859,1.1734,1.1749,29203.0
1767514500000,1.1749,1.181,1.172,1.1805,14348.0
1767515400000,1.1805,1.1852,1.1804,1.1852,4003.0
1767516300000,1.1852,1.1852,1.182,1.1837,2630.0
1767517200000,1.1837,1.1839,1.1783,1.18,3531.0
1767518100000,1.18,1.1853,1.1799,1.1805,7341.0
1767519000000,1.1805,1.1848,1.1805,1.1821,2495.0
1767519900000,1.1821,1.1842,1.1785,1.1794,15188.0
1767520800000,1.1794,1.1822,1.1794,1.1816,3110.0
1767521700000,1.1816,1.1816,1.1782,1.1785,3337.0
1767522600000,1.1785,1.1795,1.175,1.1769,2870.0
1767523500000,1.1769,1.178,1.1761,1.1764,890.0
1767524400000,1.1764,1.1774,1.173,1.173,6927.0
1767525300000,1.173,1.177,1.173,1.1746,5827.0
1767526200000,1.1746,1.1761,1.1743,1.1743,2461.0
1767527100000,1.1743,1.1771,1.1719,1.1758,10626.0
1767528000000,1.1758,1.1781,1.1733,1.1768,9049.0
1767528900000,1.1768,1.1774,1.1733,1.1769,10522.0
1767529800000,1.1769,1.179,1.1706,1.1709,4862.0
1767530700000,1.1709,1.1733,1.1705,1.1717,4509.0
1767531600000,1.1717,1.1718,1.1687,1.1707,5737.0
1767532500000,1.1707,1.1734,1.1662,1.1718,8459.0
1767533400000,1.1718,1.1757,1.1718,1.1729,1174.0
1767534300000,1.1729,1.1749,1.172,1.1744,343.0
1767535200000,1.1744,1.1766,1.1735,1.1765,1346.0
1767536100000,1.1765,1.1765,1.1707,1.1724,6273.0
1767537000000,1.1724,1.1745,1.1678,1.1704,11786.0
1767537900000,1.1704,1.1729,1.1686,1.1724,656.0
1767538800000,1.1724,1.1765,1.1724,1.1758,2324.0
1767539700000,1.1758,1.1767,1.1703,1.1723,13510.0
1767540600000,1.1723,1.1762,1.1701,1.1724,2696.0
1767541500000,1.1724,1.1781,1.1682,1.1772,11083.0
1767542400000,1.1772,1.1813,1.1764,1.1776,3577.0
1767543300000,1.1776,1.1794,1.1765,1.1772,11196.0
1767544200000,1.1772,1.1796,1.1751,1.1752,5605.0
1767545100000,1.1752,1.1774,1.1735,1.1766,5233.0
1767546000000,1.1766,1.1784,1.1763,1.1771,1861.0
1767546900000,1.1771,1.1779,1.174,1.174,3871.0
1767547800000,1.174,1.1745,1.1702,1.1718,3634.0
1767548700000,1.1718,1.1747,1.1697,1.1708,7357.0
1767549600000,1.1708,1.1708,1.1685,1.1686,2874.0
1767550500000,1.1686,1.1691,1.1624,1.1632,3511.0
1767551400000,1.1632,1.1632,1.1556,1.1587,24230.0
1767552300000,1.1587,1.1597,1.1565,1.1585,8843.0
1767553200000,1.1585,1.1585,1.1458,1.1473,15640.0
1767554100000,1.1473,1.1577,1.1468,1.1577,12996.0
1767555000000,1.1577,1.1608,1.1573,1.1587,5429.0
1767555900000,1.1587,1.1594,1.1581,1.1585,2377.0
1767556800000,1.1585,1.1621,1.1583,1.1621,3533.0
1767557700000,1.1621,1.165,1.1602,1.1641,19219.0
1767558600000,1.1641,1.1641,1.1611,1.1615,687.0
1767559500000,1.1615,1.1623,1.1592,1.1597,1035.0
1767560400000,1.1597,1.1669,1.1588,1.1669,13863.0
1767561300000,1.1669,1.1669,1.1624,1.1624,1936.0
1767562200000,1.1624,1.1625,1.1589,1.1595,3154.0
1767563100000,1.1595,1.1637,1.1584,1.1615,8499.0
1767564000000,1.1615,1.165,1.1582,1.1601,7401.0
1767564900000,1.1601,1.1618,1.1582,1.159,5239.0
1767565800000,1.159,1.1592,1.1569,1.1574,1275.0
1767566700000,1.1574,1.1582,1.1574,1.1582,834.0
1767567600000,1.1582,1.166,1.1582,1.1602,2992.0
1767568500000,1.1602,1.1626,1.1567,1.1598,1747.0
1767569400000,1.1598,1.16,1.1568,1.1583,3245.0
1767570300000,1.1583,1.1618,1.157,1.1616,6102.0
1767571200000,1.1616,1.1669,1.1607,1.1646,12305.0
1767572100000,1.1646,1.1666,1.1616,1.1625,2084.0
1767573000000,1.1625,1.1662,1.1614,1.1662,2255.0
1767573900000,1.1662,1.1707,1.1662,1.1681,3287.0
1767574800000,1.1681,1.1788,1.1658,1.1774,5640.0
1767575700000,1.1774,1.1828,1.1772,1.181,20290.0
1767576600000,1.181,1.1909,1.181,1.1881,38933.0
1767577500000,1.1881,1.1897,1.1843,1.1865,6019.0
1767578400000,1.1865,1.1882,1.1818,1.1839,29518.0
1767579300000,1.1839,1.1865,1.1793,1.1793,5720.0
1767580200000,1.1793,1.1851,1.1787,1.1812,4675.0
1767581100000,1.1812,1.1874,1.1812,1.1857,5392.0
1767582000000,1.1857,1.1867,1.1776,1.1785,14026.0
1767582900000,1.1785,1.18,1.177,1.1786,2713.0
1767583800000,1.1786,1.1843,1.1786,1.1815,8477.0
1767584700000,1.1815,1.1859,1.1815,1.1838,2337.0
1767585600000,1.1838,1.1848,1.1756,1.1756,6315.0
1767586500000,1.1756,1.1763,1.1602,1.1624,30228.0
1767587400000,1.1624,1.1624,1.1565,1.1596,17882.0
1767588300000,1.1596,1.1664,1.1596,1.165,3446.0
1767589200000,1.165,1.166,1.1593,1.1595,5131.0
1767590100000,1.1595,1.1626,1.1595,1.1604,4706.0
1767591000000,1.1604,1.1628,1.157,1.1585,6210.0
1767591900000,1.1585,1.159,1.1523,1.1523,10700.0
1767592800000,1.1523,1.158,1.1514,1.1566,30299.0
1767593700000,1.1566,1.1566,1.1528,1.1536,12232.0
1767594600000,1.1536,1.159,1.1478,1.159,75665.0
1767595500000,1.159,1.1592,1.1549,1.1565,20829.0
1767596400000,1.1565,1.1614,1.1565,1.16,5796.0
1767597300000,1.16,1.1615,1.1573,1.1602,16403.0
1767598200000,1.1602,1.1663,1.1602,1.165,12133.0
1767599100000,1.165,1.165,1.1622,1.1625,1347.0
1767600000000,1.1625,1.1658,1.1613,1.1642,1651.0
1767600900000,1.1642,1.1666,1.1623,1.1623,875.0
1767601800000,1.1623,1.1639,1.157,1.1584,24311.0
1767602700000,1.1584,1.1606,1.1583,1.1583,629.0
1767603600000,1.1583,1.1592,1.1531,1.1545,15495.0
1767604500000,1.1545,1.1584,1.1498,1.156,65881.0
1767605400000,1.156,1.1583,1.1526,1.1576,1892.0
1767606300000,1.1576,1.1589,1.1561,1.1575,8830.0
1767607200000,1.1575,1.1646,1.1575,1.1643,9558.0
1767608100000,1.1643,1.1654,1.1588,1.1588,4269.0
1767609000000,1.1588,1.1591,1.1522,1.1566,5106.0
1767609900000,1.1566,1.1579,1.1559,1.1573,1387.0
1767610800000,1.1573,1.1573,1.1507,1.1507,4191.0
1767611700000,1.1507,1.1554,1.1507,1.1528,1498.0
1767612600000,1.1528,1.1539,1.15,1.1521,4076.0
1767613500000,1.1521,1.1541,1.1515,1.153,12429.0
1767614400000,1.153,1.1543,1.1505,1.1522,5115.0
1767615300000,1.1522,1.1527,1.1481,1.1497,16584.0
1767616200000,1.1497,1.1514,1.1495,1.1504,1966.0
1767617100000,1.1504,1.1545,1.1504,1.1519,1470.0
1767618000000,1.1519,1.1526,1.1501,1.1514,3770.0
1767618900000,1.1514,1.1524,1.1473,1.1508,2445.0
1767619800000,1.1508,1.1508,1.1351,1.138,33086.0
1767620700000,1.138,1.1399,1.1364,1.1394,11353.0
1767621600000,1.1394,1.1464,1.1376,1.1438,56492.0
1767622500000,1.1438,1.1465,1.1426,1.1449,6706.0
1767623400000,1.1449,1.1534,1.1408,1.1531,14429.0
1767624300000,1.1531,1.1568,1.1456,1.1546,22951.0
1767625200000,1.1546,1.1573,1.1514,1.1552,8659.0
1767626100000,1.1552,1.1594,1.154,1.1567,14048.0
1767627000000,1.1567,1.1696,1.1567,1.1674,2681.0
1767627900000,1.1674,1.1758,1.1674,1.1754,3998.0
1767628800000,1.1754,1.1858,1.1743,1.1797,30177.0
1767629700000,1.1797,1.1799,1.1748,1.175,4466.0
1767630600000,1.175,1.175,1.1712,1.173,3997.0
1767631500000,1.173,1.1763,1.1722,1.1763,1445.0
1767632400000,1.1763,1.1794,1.1758,1.1759,6780.0
1767633300000,1.1759,1.1759,1.1623,1.1633,24010.0
1767634200000,1.1633,1.1735,1.1633,1.1735,9877.0
1767635100000,1.1735,1.1866,1.1735,1.1854,21757.0
1767636000000,1.1854,1.1883,1.1825,1.1883,3281.0
1767636900000,1.1883,1.1931,1.1823,1.1924,19898.0
1767637800000,1.1924,1.224,1.1911,1.2231,101809.0
1767638700000,1.2231,1.2269,1.2132,1.2201,32077.0
1767639600000,1.2201,1.2249,1.2168,1.2249,19150.0
1767640500000,1.2249,1.2261,1.2178,1.2223,13735.0
1767641400000,1.2223,1.2231,1.2161,1.2192,4345.0
1767642300000,1.2192,1.2255,1.217,1.2238,17872.0
1767643200000,1.2238,1.2264,1.2203,1.2242,5466.0
1767644100000,1.2242,1.2267,1.2217,1.2255,3870.0
1767645000000,1.2255,1.2255,1.2096,1.2114,17937.0
1767645900000,1.2114,1.2119,1.2065,1.2098,7657.0
1767646800000,1.2098,1.2126,1.2017,1.2026,7146.0
1767647700000,1.2026,1.2066,1.2014,1.2036,2806.0
1767648600000,1.2036,1.2104,1.2009,1.2099,9455.0
1767649500000,1.2099,1.2192,1.2094,1.2165,4277.0
1767650400000,1.2165,1.2211,1.2146,1.2197,9540.0
1767651300000,1.2197,1.2247,1.2151,1.2173,36878.0
1767652200000,1.2173,1.218,1.2163,1.2167,8865.0
1767653100000,1.2167,1.2258,1.2167,1.2218,8383.0
1767654000000,1.2218,1.2222,1.2176,1.2186,6240.0
1767654900000,1.2186,1.2225,1.2168,1.2186,6754.0
1767655800000,1.2186,1.2216,1.2162,1.2184,3093.0
1767656700000,1.2184,1.2191,1.2161,1.2169,3259.0
1767657600000,1.2169,1.2209,1.214,1.2152,5404.0
1767658500000,1.2152,1.2233,1.2149,1.2222,20753.0
1767659400000,1.2222,1.2225,1.2045,1.2051,7081.0
1767660300000,1.2051,1.2097,1.2021,1.2095,6029.0
1767661200000,1.2095,1.2207,1.2095,1.218,11062.0
1767662100000,1.218,1.2203,1.2159,1.2187,5612.0
1767663000000,1.2187,1.2187,1.2118,1.2118,1590.0
1767663900000,1.2118,1.2138,1.2037,1.2045,4489.0
1767664800000,1.2045,1.2068,1.2009,1.2022,4110.0
1767665700000,1.2022,1.2043,1.2009,1.2041,2590.0
1767666600000,1.2041,1.2044,1.1979,1.2003,13798.0
1767667500000,1.2003,1.2027,1.1975,1.2027,2001.0
1767668400000,1.2027,1.2145,1.2027,1.2116,28048.0
1767669300000,1.2116,1.2193,1.2104,1.2149,11492.0
1767670200000,1.2149,1.2228,1.2149,1.2213,1803.0
1767671100000,1.2213,1.2245,1.2199,1.2242,3545.0
1767672000000,1.2242,1.2334,1.222,1.2334,23710.0
1767672900000,1.2334,1.2374,1.2282,1.2322,14587.0
1767673800000,1.2322,1.2354,1.2322,1.2344,5063.0
1767674700000,1.2344,1.2392,1.2334,1.2346,9336.0
1767675600000,1.2346,1.244,1.2343,1.2399,14503.0
1767676500000,1.2399,1.2399,1.2322,1.2359,17124.0
1767677400000,1.2359,1.2373,1.2343,1.2355,2387.0
1767678300000,1.2355,1.2357,1.2283,1.2335,7568.0
1767679200000,1.2335,1.2381,1.2335,1.2352,5248.0
1767680100000,1.2352,1.2367,1.2311,1.2339,13680.0
1767681000000,1.2339,1.2421,1.233,1.2416,15302.0
1767681900000,1.2416,1.2469,1.2394,1.2396,10386.0
1767682800000,1.2396,1.2396,1.2322,1.2326,5523.0
1767683700000,1.2326,1.2343,1.2273,1.2273,23170.0
1767684600000,1.2273,1.2313,1.2212,1.2308,28113.0
1767685500000,1.2308,1.2343,1.2281,1.2328,13080.0
1767686400000,1.2328,1.2393,1.2327,1.2335,27408.0
1767687300000,1.2335,1.2357,1.229,1.2338,7700.0
1767688200000,1.2338,1.2373,1.2329,1.237,11398.0
1767689100000,1.237,1.238,1.2309,1.2309,4318.0
1767690000000,1.2309,1.2348,1.228,1.2318,3874.0
1767690900000,1.2318,1.2363,1.2313,1.232,3065.0
1767691800000,1.232,1.2326,1.2285,1.2319,1800.0
1767692700000,1.2319,1.2407,1.2319,1.2397,3885.0
1767693600000,1.2397,1.2403,1.2347,1.2396,5793.0
1767694500000,1.2396,1.2396,1.2334,1.2343,2269.0
1767695400000,1.2343,1.2372,1.2335,1.2344,2541.0
1767696300000,1.2344,1.2352,1.2335,1.2337,914.0
1767697200000,1.2337,1.2388,1.2324,1.2375,2490.0
1767698100000,1.2375,1.2375,1.2334,1.2371,2277.0
1767699000000,1.2371,1.2392,1.2359,1.2388,1413.0
1767699900000,1.2388,1.2444,1.2388,1.2433,6044.0
1767700800000,1.2433,1.2449,1.2391,1.2411,8453.0
1767701700000,1.2411,1.2411,1.2388,1.2405,975.0
1767702600000,1.2405,1.2421,1.2368,1.2388,10125.0
1767703500000,1.2388,1.241,1.2387,1.2407,4473.0
1767704400000,1.2407,1.2439,1.2374,1.2437,9375.0
1767705300000,1.2437,1.2485,1.2412,1.2435,69536.0
1767706200000,1.2435,1.2477,1.2435,1.2465,19452.0
1767707100000,1.2465,1.2541,1.2442,1.2506,40843.0
1767708000000,1.2506,1.2716,1.2494,1.2705,20229.0
1767708900000,1.2705,1.2888,1.2698,1.2855,56209.0
1767709800000,1.2855,1.2887,1.2777,1.2836,24850.0
1767710700000,1.2836,1.2974,1.2772,1.2927,87662.0
1767711600000,1.2927,1.3116,1.2889,1.306,121964.0
1767712500000,1.306,1.3118,1.2997,1.31,38919.0
1767713400000,1.31,1.3153,1.2893,1.2948,87042.0
1767714300000,1.2948,1.2974,1.2796,1.288,44053.0
1767715200000,1.288,1.2923,1.2756,1.2765,27552.0
1767716100000,1.2765,1.2765,1.2542,1.2543,108470.0
1767717000000,1.2543,1.2601,1.2471,1.2505,13704.0
1767717900000,1.2505,1.2587,1.242,1.2571,17292.0
1767718800000,1.2571,1.2571,1.2491,1.2541,10282.0
1767719700000,1.2541,1.2551,1.2463,1.2522,2705.0
1767720600000,1.2522,1.2534,1.2406,1.2426,27696.0
1767721500000,1.2426,1.2426,1.2166,1.2166,59891.0
1767722400000,1.2166,1.2302,1.211,1.2277,29348.0
1767723300000,1.2277,1.232,1.2246,1.2287,7386.0
1767724200000,1.2287,1.2339,1.2252,1.23,14035.0
1767725100000,1.23,1.2335,1.2274,1.2293,7515.0
1767726000000,1.2293,1.2372,1.2273,1.2362,9342.0
1767726900000,1.2362,1.2372,1.2323,1.236,3571.0
1767727800000,1.236,1.238,1.2265,1.227,4613.0
1767728700000,1.227,1.2292,1.2259,1.2276,3716.0
1767729600000,1.2276,1.2423,1.2276,1.2422,7257.0
1767730500000,1.2422,1.248,1.2409,1.2478,8214.0
1767731400000,1.2478,1.2496,1.2432,1.2486,6074.0
1767732300000,1.2486,1.2489,1.2454,1.2469,1675.0
1767733200000,1.2469,1.254,1.2419,1.2523,8217.0
1767734100000,1.2523,1.2688,1.2523,1.2586,8991.0
1767735000000,1.2586,1.2663,1.2581,1.2598,13993.0
1767735900000,1.2598,1.2612,1.2561,1.2594,5025.0
1767736800000,1.2594,1.2644,1.2583,1.2583,6307.0
1767737700000,1.2583,1.2605,1.2515,1.2546,8222.0
1767738600000,1.2546,1.2609,1.2546,1.2602,1194.0
1767739500000,1.2602,1.2639,1.2586,1.2637,2582.0
1767740400000,1.2637,1.2702,1.2637,1.2676,8937.0
1767741300000,1.2676,1.2683,1.2653,1.2679,4752.0
1767742200000,1.2679,1.2716,1.2679,1.2693,4391.0
1767743100000,1.2693,1.2786,1.2693,1.2767,4612.0
1767744000000,1.2767,1.2788,1.265,1.2688,23597.0
1767744900000,1.2688,1.2725,1.2651,1.2672,5870.0
1767745800000,1.2672,1.2675,1.259,1.2631,9838.0
1767746700000,1.2631,1.2668,1.2536,1.2556,7283.0
1767747600000,1.2556,1.2614,1.2554,1.2572,8873.0
1767748500000,1.2572,1.2572,1.2455,1.2527,7229.0
1767749400000,1.2527,1.2534,1.2453,1.2462,3992.0
1767750300000,1.2462,1.2476,1.2404,1.2444,4239.0
1767751200000,1.2444,1.2479,1.2392,1.2476,4106.0
1767752100000,1.2476,1.2476,1.2417,1.243,1214.0
1767753000000,1.243,1.2494,1.2407,1.2479,6316.0
1767753900000,1.2479,1.2562,1.2479,1.2543,4626.0
1767754800000,1.2543,1.2578,1.2521,1.2572,7175.0
1767755700000,1.2572,1.2586,1.2554,1.2566,3628.0
1767756600000,1.2566,1.2597,1.2533,1.2547,13481.0
1767757500000,1.2547,1.2571,1.2534,1.2564,3416.0
1767758400000,1.2564,1.2619,1.2564,1.2582,8296.0
1767759300000,1.2582,1.2582,1.2517,1.2524,2988.0
1767760200000,1.2524,1.2529,1.2468,1.2494,9179.0
1767761100000,1.2494,1.251,1.2466,1.2505,22839.0
1767762000000,1.2505,1.2546,1.2485,1.2546,4978.0
1767762900000,1.2546,1.2575,1.2531,1.2558,2377.0
1767763800000,1.2558,1.2615,1.2558,1.2609,5881.0
1767764700000,1.2609,1.2609,1.2491,1.2517,13857.0
1767765600000,1.2517,1.2517,1.2468,1.2475,7357.0
1767766500000,1.2475,1.2517,1.2464,1.2517,3232.0
1767767400000,1.2517,1.2534,1.2497,1.2531,2468.0
1767768300000,1.2531,1.2604,1.2524,1.2586,9693.0
1767769200000,1.2586,1.2658,1.2552,1.2618,75706.0
1767770100000,1.2618,1.2668,1.2618,1.2663,12785.0
1767771000000,1.2663,1.2667,1.2642,1.265,469.0
1767771900000,1.265,1.265,1.2587,1.2638,3033.0
1767772800000,1.2638,1.266,1.2616,1.2622,25392.0
1767773700000,1.2622,1.2665,1.26,1.2617,4979.0
1767774600000,1.2617,1.2659,1.2617,1.2641,3076.0
1767775500000,1.2641,1.272,1.2641,1.2647,14147.0
1767776400000,1.2647,1.2676,1.2571,1.26,9993.0
1767777300000,1.26,1.2614,1.2529,1.254,7997.0
1767778200000,1.254,1.2558,1.2463,1.251,12234.0
1767779100000,1.251,1.2515,1.2458,1.249,11658.0
1767780000000,1.249,1.2533,1.2476,1.2533,16568.0
1767780900000,1.2533,1.2533,1.2476,1.2478,880.0
