start,open,high,low,close,volume
1779165900000,0.147,0.14726,0.14697,0.14699,1003769.0
1779166800000,0.14699,0.14705,0.14642,0.14655,233409.0
1779167700000,0.14655,0.14655,0.14571,0.14634,1333027.0
1779168600000,0.14634,0.14681,0.14624,0.14656,247807.0
1779169500000,0.14656,0.14673,0.14641,0.14657,277382.0
1779170400000,0.14657,0.14679,0.14643,0.14674,813732.0
1779171300000,0.14674,0.14705,0.14655,0.14677,1036817.0
1779172200000,0.14677,0.14698,0.14665,0.14696,256720.0
1779173100000,0.14696,0.14697,0.14639,0.1465,663228.0
1779174000000,0.1465,0.14674,0.1463,0.14657,785168.0
1779174900000,0.14657,0.14672,0.14633,0.14638,564073.0
1779175800000,0.14638,0.1471,0.14631,0.14707,1353046.0
1779176700000,0.14707,0.14725,0.1469,0.14699,728375.0
1779177600000,0.14699,0.14701,0.14643,0.14665,1276793.0
1779178500000,0.14665,0.14727,0.14662,0.14706,2185510.0
1779179400000,0.14706,0.14813,0.14701,0.14776,1684609.0
1779180300000,0.14776,0.14798,0.14738,0.14738,1684212.0
1779181200000,0.14738,0.14745,0.14709,0.14727,780403.0
1779182100000,0.14727,0.14732,0.14654,0.14681,1304767.0
1779183000000,0.14681,0.14696,0.146,0.14604,5153264.0
1779183900000,0.14604,0.14621,0.14521,0.14562,6182626.0
1779184800000,0.14562,0.14578,0.14526,0.14576,3379344.0
1779185700000,0.14576,0.14576,0.14538,0.14558,345366.0
1779186600000,0.14558,0.14579,0.14491,0.14518,1914337.0
1779187500000,0.14518,0.14552,0.14492,0.14548,418139.0
1779188400000,0.14548,0.14559,0.14535,0.14537,350710.0
1779189300000,0.14537,0.1454,0.14503,0.14516,264082.0
1779190200000,0.14516,0.1452,0.14476,0.1448,871742.0
1779191100000,0.1448,0.14506,0.14477,0.14499,329490.0
1779192000000,0.14499,0.14505,0.14474,0.14498,302185.0
1779192900000,0.14498,0.14513,0.14486,0.14513,484483.0
1779193800000,0.14513,0.14568,0.14513,0.14558,794146.0
1779194700000,0.14558,0.14578,0.14551,0.14555,332103.0
1779195600000,0.14555,0.14591,0.1453,0.14546,608390.0
1779196500000,0.14546,0.14546,0.14488,0.14494,1041130.0
1779197400000,0.14494,0.14598,0.14492,0.14535,1522506.0
1779198300000,0.14535,0.14612,0.14531,0.14575,1163698.0
1779199200000,0.14575,0.14594,0.14484,0.14494,1621503.0
1779200100000,0.14494,0.14506,0.14408,0.14466,3063435.0
1779201000000,0.14466,0.1448,0.14421,0.14457,1103170.0
1779201900000,0.14457,0.14462,0.14361,0.14455,2978243.0
1779202800000,0.14455,0.14496,0.14437,0.14466,617209.0
1779203700000,0.14466,0.14497,0.14441,0.14462,459453.0
1779204600000,0.14462,0.14526,0.14462,0.14475,729956.0
1779205500000,0.14475,0.14481,0.14452,0.14468,226644.0
1779206400000,0.14468,0.14477,0.14425,0.14449,671260.0
1779207300000,0.14449,0.14492,0.14449,0.14483,989452.0
1779208200000,0.14483,0.14541,0.14483,0.14539,1016343.0
1779209100000,0.14539,0.14575,0.14534,0.1456,359778.0
1779210000000,0.1456,0.14572,0.14541,0.1455,218924.0
1779210900000,0.1455,0.1458,0.14527,0.14527,304663.0
1779211800000,0.14527,0.14544,0.14484,0.14515,614059.0
1779212700000,0.14515,0.1455,0.14473,0.14534,1550756.0
1779213600000,0.14534,0.14534,0.14483,0.14498,1368219.0
1779214500000,0.14498,0.14505,0.1445,0.14451,411651.0
1779215400000,0.14451,0.1446,0.14374,0.14441,7102566.0
1779216300000,0.14441,0.14453,0.14421,0.14437,307855.0
1779217200000,0.14437,0.14496,0.14437,0.14494,1462663.0
1779218100000,0.14494,0.14496,0.14399,0.14411,559424.0
1779219000000,0.14411,0.14427,0.14387,0.14392,1089604.0
1779219900000,0.14392,0.14399,0.14355,0.14386,746920.0
1779220800000,0.14386,0.14395,0.14365,0.14365,492911.0
1779221700000,0.14365,0.14369,0.14311,0.14342,1609496.0
1779222600000,0.14342,0.14364,0.14336,0.14341,511219.0
1779223500000,0.14341,0.14369,0.14341,0.14355,709275.0
1779224400000,0.14355,0.14381,0.14346,0.14369,1751942.0
1779225300000,0.14369,0.14374,0.14322,0.14329,492732.0
1779226200000,0.14329,0.1435,0.14327,0.14343,497241.0
1779227100000,0.14343,0.14344,0.14316,0.14319,439656.0
1779228000000,0.14319,0.14345,0.14253,0.14333,3882979.0
1779228900000,0.14333,0.14358,0.14298,0.14304,339904.0
1779229800000,0.14304,0.14339,0.1429,0.1432,381413.0
1779230700000,0.1432,0.14331,0.14308,0.14317,172455.0
1779231600000,0.14317,0.14365,0.143,0.1435,485838.0
1779232500000,0.1435,0.14371,0.14347,0.14363,321315.0
1779233400000,0.14363,0.14387,0.14358,0.14367,338066.0
1779234300000,0.14367,0.14367,0.14338,0.14344,143875.0
1779235200000,0.14344,0.1436,0.14261,0.14261,910954.0
1779236100000,0.14261,0.14274,0.14212,0.14269,2755088.0
1779237000000,0.14269,0.14315,0.14245,0.14271,1528575.0
1779237900000,0.14271,0.1428,0.1425,0.14279,320306.0
1779238800000,0.14279,0.14327,0.14257,0.14311,776118.0
1779239700000,0.14311,0.14311,0.14224,0.14227,578514.0
1779240600000,0.14227,0.14253,0.14213,0.14233,603150.0
1779241500000,0.14233,0.14321,0.14229,0.14307,766724.0
1779242400000,0.14307,0.14319,0.14274,0.14283,528687.0
1779243300000,0.14283,0.14312,0.1428,0.14283,424506.0
1779244200000,0.14283,0.14291,0.14241,0.14241,513956.0
1779245100000,0.14241,0.14264,0.14237,0.14255,304083.0
1779246000000,0.14255,0.14274,0.1424,0.14256,378588.0
1779246900000,0.14256,0.14319,0.14256,0.14314,408402.0
1779247800000,0.14314,0.14318,0.14299,0.14306,515593.0
1779248700000,0.14306,0.14307,0.14286,0.14291,263311.0
1779249600000,0.14291,0.14321,0.14287,0.14307,385293.0
1779250500000,0.14307,0.14315,0.14281,0.14281,323740.0
1779251400000,0.14281,0.14281,0.14234,0.14247,622689.0
1779252300000,0.14247,0.14271,0.14233,0.14265,326565.0
1779253200000,0.14265,0.14354,0.14265,0.14348,1143507.0
1779254100000,0.14348,0.14352,0.14311,0.14321,393287.0
1779255000000,0.14321,0.14388,0.14321,0.1436,1301823.0
1779255900000,0.1436,0.14377,0.14348,0.14353,303589.0
1779256800000,0.14353,0.14382,0.14353,0.1438,627891.0
1779257700000,0.1438,0.14391,0.14358,0.14359,406813.0
1779258600000,0.14359,0.14366,0.14335,0.14361,503209.0
1779259500000,0.14361,0.144,0.14347,0.14394,755622.0
1779260400000,0.14394,0.14399,0.14345,0.14346,1121039.0
1779261300000,0.14346,0.1437,0.14333,0.14348,478581.0
1779262200000,0.14348,0.14359,0.1433,0.14342,300080.0
1779263100000,0.14342,0.14342,0.14303,0.14312,1363335.0
1779264000000,0.14312,0.14328,0.14302,0.14313,346882.0
1779264900000,0.14313,0.14319,0.14295,0.14304,428943.0
1779265800000,0.14304,0.14367,0.14304,0.14356,866430.0
1779266700000,0.14356,0.1436,0.14313,0.14315,507380.0
1779267600000,0.14315,0.1432,0.14277,0.14277,797668.0
1779268500000,0.14277,0.14288,0.14252,0.14273,298341.0
1779269400000,0.14273,0.14285,0.14264,0.14268,610446.0
1779270300000,0.14268,0.1428,0.14253,0.14272,518870.0
1779271200000,0.14272,0.14286,0.14255,0.14274,336506.0
1779272100000,0.14274,0.14349,0.14264,0.14341,1920977.0
1779273000000,0.14341,0.14383,0.14333,0.1435,2456529.0
1779273900000,0.1435,0.14363,0.14313,0.1432,626594.0
1779274800000,0.1432,0.14331,0.14293,0.14293,248884.0
1779275700000,0.14293,0.14305,0.14293,0.14294,253976.0
1779276600000,0.14294,0.14313,0.14281,0.14296,469309.0
1779277500000,0.14296,0.14296,0.14243,0.14266,694774.0
1779278400000,0.14266,0.14283,0.14254,0.14255,785062.0
1779279300000,0.14255,0.14291,0.14241,0.14291,803247.0
1779280200000,0.14291,0.14323,0.14273,0.14322,1954922.0
1779281100000,0.14322,0.14401,0.14321,0.14363,1642631.0
1779282000000,0.14363,0.14389,0.14339,0.14348,1411322.0
1779282900000,0.14348,0.1435,0.14285,0.14291,760843.0
1779283800000,0.14291,0.14297,0.1417,0.1426,5179797.0
1779284700000,0.1426,0.14319,0.14244,0.1427,1201989.0
1779285600000,0.1427,0.143,0.14197,0.1428,3241227.0
1779286500000,0.1428,0.14374,0.1428,0.14312,2631887.0
1779287400000,0.14312,0.14369,0.14312,0.14369,1517069.0
1779288300000,0.14369,0.1442,0.14357,0.14398,2766438.0
1779289200000,0.14398,0.14405,0.14338,0.14338,1582080.0
1779290100000,0.14338,0.1449,0.14338,0.14437,5495601.0
1779291000000,0.14437,0.14464,0.14384,0.14402,1081706.0
1779291900000,0.14402,0.14454,0.14361,0.14392,945562.0
1779292800000,0.14392,0.14411,0.14383,0.14387,469874.0
1779293700000,0.14387,0.14387,0.14302,0.14323,1827363.0
1779294600000,0.14323,0.14414,0.14315,0.14411,1151216.0
1779295500000,0.14411,0.14443,0.14385,0.14397,525756.0
1779296400000,0.14397,0.14427,0.14345,0.14415,1339608.0
1779297300000,0.14415,0.14468,0.14394,0.14439,680453.0
1779298200000,0.14439,0.14475,0.14416,0.14447,606870.0
1779299100000,0.14447,0.14454,0.14406,0.14421,1247122.0
1779300000000,0.14421,0.14424,0.1439,0.14404,342585.0
1779300900000,0.14404,0.14413,0.14368,0.14388,1385972.0
1779301800000,0.14388,0.14404,0.14353,0.14353,784640.0
1779302700000,0.14353,0.14363,0.14327,0.14343,471456.0
1779303600000,0.14343,0.1435,0.14293,0.14328,520007.0
1779304500000,0.14328,0.14407,0.14328,0.14395,215505.0
1779305400000,0.14395,0.1442,0.14376,0.14403,888362.0
1779306300000,0.14403,0.14408,0.14369,0.14407,367603.0
1779307200000,0.14407,0.14436,0.14368,0.14434,331571.0
1779308100000,0.14434,0.14434,0.14337,0.14399,1638075.0
1779309000000,0.14399,0.144,0.14359,0.14376,625733.0
1779309900000,0.14376,0.14391,0.1436,0.14384,359900.0
1779310800000,0.14384,0.14407,0.14368,0.14395,498213.0
1779311700000,0.14395,0.14396,0.14343,0.14361,232343.0
1779312600000,0.14361,0.14381,0.14353,0.14371,137013.0
1779313500000,0.14371,0.14371,0.14336,0.14336,79129.0
1779314400000,0.14336,0.14342,0.14298,0.14314,712006.0
1779315300000,0.14314,0.14345,0.14268,0.14338,619247.0
1779316200000,0.14338,0.14359,0.1431,0.14328,335969.0
1779317100000,0.14328,0.14357,0.14328,0.14343,183863.0
1779318000000,0.14343,0.14343,0.14312,0.14321,268693.0
1779318900000,0.14321,0.1434,0.14311,0.14338,139273.0
1779319800000,0.14338,0.14365,0.14333,0.14357,345718.0
1779320700000,0.14357,0.1438,0.14332,0.14373,364379.0
1779321600000,0.14373,0.14434,0.1436,0.14434,306823.0
1779322500000,0.14434,0.14459,0.14396,0.14443,505443.0
1779323400000,0.14443,0.14484,0.14437,0.14482,213652.0
1779324300000,0.14482,0.14513,0.14471,0.145,997305.0
1779325200000,0.145,0.14536,0.14495,0.14536,489307.0
1779326100000,0.14536,0.14567,0.145,0.14506,775422.0
1779327000000,0.14506,0.14528,0.14488,0.14523,405535.0
1779327900000,0.14523,0.14574,0.14523,0.14545,583649.0
1779328800000,0.14545,0.1461,0.14537,0.14597,740417.0
1779329700000,0.14597,0.14667,0.14594,0.14644,1111573.0
1779330600000,0.14644,0.14655,0.14594,0.14612,1504880.0
1779331500000,0.14612,0.14635,0.14593,0.14593,235437.0
1779332400000,0.14593,0.14622,0.1458,0.14603,527013.0
1779333300000,0.14603,0.14647,0.14594,0.14645,424870.0
1779334200000,0.14645,0.14662,0.14631,0.14654,189087.0
1779335100000,0.14654,0.14698,0.1465,0.14684,421289.0
1779336000000,0.14684,0.14769,0.14682,0.14688,2610327.0
1779336900000,0.14688,0.14712,0.14681,0.14703,326163.0
1779337800000,0.14703,0.14714,0.1466,0.14682,307686.0
1779338700000,0.14682,0.147,0.14675,0.14685,442012.0
1779339600000,0.14685,0.14704,0.14647,0.14651,388606.0
1779340500000,0.14651,0.14661,0.14627,0.14632,242164.0
1779341400000,0.14632,0.14632,0.14566,0.14577,686000.0
1779342300000,0.14577,0.14587,0.14524,0.14587,1610997.0
1779343200000,0.14587,0.14602,0.14552,0.14562,738365.0
1779344100000,0.14562,0.14588,0.14531,0.14555,1236970.0
1779345000000,0.14555,0.14567,0.14484,0.14507,1403419.0
1779345900000,0.14507,0.14512,0.14477,0.14507,372181.0
1779346800000,0.14507,0.14527,0.14497,0.14502,801987.0
1779347700000,0.14502,0.14502,0.14464,0.14492,487808.0
1779348600000,0.14492,0.14569,0.14491,0.14567,257540.0
1779349500000,0.14567,0.14585,0.14567,0.14568,199210.0
1779350400000,0.14568,0.14631,0.14555,0.14613,654400.0
1779351300000,0.14613,0.14628,0.14581,0.14618,618497.0
1779352200000,0.14618,0.14618,0.14577,0.14596,353452.0
1779353100000,0.14596,0.14596,0.14539,0.14571,703062.0
1779354000000,0.14571,0.14589,0.14549,0.1456,609297.0
1779354900000,0.1456,0.14572,0.14529,0.14538,616033.0
1779355800000,0.14538,0.14549,0.14475,0.1449,426429.0
1779356700000,0.1449,0.14504,0.1447,0.14471,211353.0
1779357600000,0.14471,0.14493,0.14468,0.1448,186259.0
1779358500000,0.1448,0.14491,0.14319,0.14353,3508492.0
1779359400000,0.14353,0.14378,0.14286,0.14352,2207068.0
1779360300000,0.14352,0.1436,0.14314,0.14326,818485.0
1779361200000,0.14326,0.14381,0.1431,0.14377,1963077.0
1779362100000,0.14377,0.14406,0.14369,0.14387,667586.0
1779363000000,0.14387,0.14399,0.14348,0.14364,401593.0
1779363900000,0.14364,0.1438,0.14325,0.14325,308609.0
1779364800000,0.14325,0.14352,0.14323,0.14341,450716.0
1779365700000,0.14341,0.14353,0.14327,0.14342,188613.0
1779366600000,0.14342,0.14453,0.14328,0.14427,2044741.0
1779367500000,0.14427,0.14441,0.14409,0.14419,888148.0
1779368400000,0.14419,0.14461,0.14417,0.14457,792688.0
1779369300000,0.14457,0.14462,0.14425,0.14445,805464.0
1779370200000,0.14445,0.14452,0.14324,0.14338,1593450.0
1779371100000,0.14338,0.14466,0.14337,0.14439,1327676.0
1779372000000,0.14439,0.14454,0.14382,0.14397,1063885.0
1779372900000,0.14397,0.14399,0.14331,0.14392,544052.0
1779373800000,0.14392,0.14456,0.1437,0.14382,632394.0
1779374700000,0.14382,0.14416,0.14367,0.14403,357703.0
1779375600000,0.14403,0.14503,0.14393,0.14474,1039445.0
1779376500000,0.14474,0.14547,0.14469,0.14539,612432.0
1779377400000,0.14539,0.14541,0.1448,0.14494,364304.0
1779378300000,0.14494,0.14539,0.14466,0.1448,321230.0
1779379200000,0.1448,0.1451,0.14476,0.14484,891550.0
1779380100000,0.14484,0.14522,0.14469,0.14521,231621.0
1779381000000,0.14521,0.14563,0.14507,0.14526,283899.0
1779381900000,0.14526,0.14556,0.14505,0.14546,305065.0
1779382800000,0.14546,0.14674,0.14546,0.14653,1521961.0
1779383700000,0.14653,0.14835,0.14642,0.14819,4062734.0
1779384600000,0.14819,0.14841,0.14779,0.14824,1405493.0
1779385500000,0.14824,0.14878,0.14799,0.14804,1060324.0
1779386400000,0.14804,0.14827,0.14758,0.14805,1754573.0
1779387300000,0.14805,0.14856,0.14789,0.14815,796185.0
1779388200000,0.14815,0.14868,0.14801,0.14856,1802442.0
1779389100000,0.14856,0.14857,0.14671,0.1474,1650016.0
1779390000000,0.1474,0.14785,0.14728,0.14755,520827.0
1779390900000,0.14755,0.14758,0.14708,0.14713,532599.0
1779391800000,0.14713,0.1476,0.14707,0.14727,473091.0
1779392700000,0.14727,0.14774,0.14721,0.14763,1171859.0
1779393600000,0.14763,0.14773,0.14737,0.14746,179287.0
1779394500000,0.14746,0.14749,0.14714,0.14733,207278.0
1779395400000,0.14733,0.14762,0.14724,0.14729,351941.0
1779396300000,0.14729,0.14772,0.14716,0.14725,217935.0
1779397200000,0.14725,0.14776,0.14725,0.14762,1089555.0
1779398100000,0.14762,0.14776,0.14759,0.1477,293103.0
1779399000000,0.1477,0.14774,0.14741,0.1476,224360.0
1779399900000,0.1476,0.1476,0.14721,0.14731,146586.0
1779400800000,0.14731,0.1475,0.147,0.14715,266355.0
1779401700000,0.14715,0.14715,0.14688,0.14715,846680.0
1779402600000,0.14715,0.14717,0.14663,0.14689,401713.0
1779403500000,0.14689,0.14689,0.14666,0.14668,209556.0
1779404400000,0.14668,0.14695,0.14639,0.1464,164185.0
1779405300000,0.1464,0.14642,0.14627,0.14633,202385.0
1779406200000,0.14633,0.14675,0.14628,0.14655,298628.0
1779407100000,0.14655,0.14679,0.1464,0.14661,470228.0
1779408000000,0.14661,0.14668,0.14631,0.14631,281885.0
1779408900000,0.14631,0.14638,0.146,0.14603,1155267.0
1779409800000,0.14603,0.14697,0.14603,0.14631,5943742.0
1779410700000,0.14631,0.14648,0.14613,0.14613,332476.0
1779411600000,0.14613,0.14664,0.14601,0.14656,128730.0
1779412500000,0.14656,0.14666,0.14625,0.14634,220449.0
1779413400000,0.14634,0.14648,0.14587,0.14623,432955.0
1779414300000,0.14623,0.14683,0.14622,0.14677,353988.0
1779415200000,0.14677,0.14711,0.14673,0.14702,393395.0
1779416100000,0.14702,0.14732,0.14696,0.1471,115799.0
1779417000000,0.1471,0.14747,0.14708,0.14738,234373.0
1779417900000,0.14738,0.14774,0.14727,0.14753,989419.0
1779418800000,0.14753,0.14807,0.14753,0.1479,397312.0
1779419700000,0.1479,0.14826,0.14786,0.14801,460856.0
1779420600000,0.14801,0.14835,0.14783,0.14831,395870.0
1779421500000,0.14831,0.14839,0.14814,0.14817,237433.0
1779422400000,0.14817,0.14841,0.14805,0.14841,301616.0
1779423300000,0.14841,0.14878,0.14841,0.14846,434861.0
1779424200000,0.14846,0.14846,0.14787,0.14788,389305.0
1779425100000,0.14788,0.14802,0.14754,0.14793,341582.0
1779426000000,0.14793,0.14817,0.14789,0.14805,241663.0
1779426900000,0.14805,0.14835,0.14765,0.1478,632655.0
1779427800000,0.1478,0.14796,0.14741,0.14759,965615.0
1779428700000,0.14759,0.14798,0.1472,0.14738,153181.0
1779429600000,0.14738,0.14744,0.14708,0.14708,487869.0
1779430500000,0.14708,0.14721,0.1468,0.14697,612077.0
1779431400000,0.14697,0.14702,0.14655,0.14677,634243.0
1779432300000,0.14677,0.14682,0.14654,0.14662,501365.0
1779433200000,0.14662,0.14665,0.14612,0.14648,928247.0
1779434100000,0.14648,0.14707,0.14648,0.14695,644972.0
1779435000000,0.14695,0.14731,0.14684,0.14723,304508.0
1779435900000,0.14723,0.14732,0.14704,0.14709,408442.0
1779436800000,0.14709,0.14741,0.14699,0.1471,562723.0
1779437700000,0.1471,0.14749,0.1471,0.14749,732666.0
1779438600000,0.14749,0.14764,0.14648,0.14694,2304461.0
1779439500000,0.14694,0.14754,0.14692,0.14734,816978.0
1779440400000,0.14734,0.14768,0.14718,0.14757,355082.0
1779441300000,0.14757,0.14802,0.1474,0.14747,541435.0
1779442200000,0.14747,0.14753,0.14696,0.14737,241219.0
1779443100000,0.14737,0.14758,0.14715,0.14715,100033.0
1779444000000,0.14715,0.14738,0.14698,0.14733,339349.0
1779444900000,0.14733,0.14747,0.14703,0.14747,347625.0
1779445800000,0.14747,0.14768,0.14733,0.14767,227245.0
1779446700000,0.14767,0.14773,0.14724,0.14729,386990.0
1779447600000,0.14729,0.14813,0.14729,0.14803,517019.0
1779448500000,0.14803,0.1482,0.1477,0.1481,700050.0
1779449400000,0.1481,0.14855,0.14807,0.14835,385242.0
1779450300000,0.14835,0.14898,0.14832,0.14874,1015704.0
1779451200000,0.14874,0.14935,0.14861,0.14912,906651.0
1779452100000,0.14912,0.14927,0.14883,0.14895,980276.0
1779453000000,0.14895,0.14988,0.14882,0.14983,976357.0
1779453900000,0.14983,0.15048,0.14983,0.15036,2499824.0
1779454800000,0.15036,0.15054,0.14986,0.1501,1552810.0
1779455700000,0.1501,0.15042,0.14967,0.14967,829104.0
1779456600000,0.14967,0.14988,0.14877,0.14882,2684800.0
1779457500000,0.14882,0.149,0.1481,0.14878,773713.0
1779458400000,0.14878,0.14878,0.1472,0.14766,3179392.0
1779459300000,0.14766,0.14775,0.14653,0.1471,2128418.0
1779460200000,0.1471,0.14724,0.14675,0.14685,1269086.0
1779461100000,0.14685,0.14695,0.14643,0.14668,472108.0
1779462000000,0.14668,0.14709,0.14629,0.14636,1045184.0
1779462900000,0.14636,0.14711,0.14611,0.14711,1286990.0
1779463800000,0.14711,0.14761,0.14688,0.14711,566723.0
1779464700000,0.14711,0.14756,0.14697,0.1474,685088.0
1779465600000,0.1474,0.14792,0.14723,0.14742,683153.0
1779466500000,0.14742,0.14742,0.14688,0.14714,513386.0
1779467400000,0.14714,0.14727,0.14661,0.14674,405474.0
1779468300000,0.14674,0.14746,0.14674,0.1474,376083.0
1779469200000,0.1474,0.14775,0.1474,0.14754,304582.0
1779470100000,0.14754,0.14788,0.1469,0.14783,1949179.0
1779471000000,0.14783,0.14799,0.14759,0.14774,921537.0
1779471900000,0.14774,0.14774,0.14681,0.14681,724161.0
1779472800000,0.14681,0.14682,0.1461,0.14651,1566956.0
1779473700000,0.14651,0.1468,0.14641,0.14654,685692.0
1779474600000,0.14654,0.14654,0.14561,0.1457,2420720.0
1779475500000,0.1457,0.14584,0.14429,0.14562,3970178.0
1779476400000,0.14562,0.146,0.14483,0.14511,1597664.0
1779477300000,0.14511,0.14551,0.14462,0.14492,826909.0
1779478200000,0.14492,0.14499,0.14372,0.14429,3919691.0
1779479100000,0.14429,0.14506,0.14386,0.14455,1628279.0
1779480000000,0.14455,0.14523,0.14455,0.14489,461942.0
1779480900000,0.14489,0.14515,0.14472,0.14485,484532.0
1779481800000,0.14485,0.14505,0.14438,0.14486,2238754.0
1779482700000,0.14486,0.14535,0.14474,0.14531,495247.0
1779483600000,0.14531,0.14554,0.1451,0.14538,1394132.0
1779484500000,0.14538,0.14538,0.14515,0.14537,175036.0
1779485400000,0.14537,0.1456,0.14529,0.14533,184204.0
1779486300000,0.14533,0.14536,0.14516,0.14516,58977.0
1779487200000,0.14516,0.14516,0.14471,0.14496,238556.0
1779488100000,0.14496,0.14498,0.14467,0.14473,478373.0
1779489000000,0.14473,0.14485,0.14405,0.14422,711619.0
1779489900000,0.14422,0.14454,0.14418,0.14453,203899.0
1779490800000,0.14453,0.14499,0.1445,0.14486,1138310.0
1779491700000,0.14486,0.14486,0.14416,0.14416,335962.0
1779492600000,0.14416,0.14461,0.14403,0.14461,208558.0
1779493500000,0.14461,0.14461,0.14292,0.14343,4806602.0
1779494400000,0.14343,0.1438,0.14297,0.14348,949155.0
1779495300000,0.14348,0.14371,0.14324,0.14357,416969.0
1779496200000,0.14357,0.14425,0.14311,0.14344,7018314.0
1779497100000,0.14344,0.14431,0.14339,0.1442,520892.0
1779498000000,0.1442,0.14472,0.14412,0.14417,479306.0
1779498900000,0.14417,0.14434,0.14391,0.14422,257774.0
1779499800000,0.14422,0.14443,0.14411,0.14427,477746.0
1779500700000,0.14427,0.14438,0.14397,0.14432,149921.0
1779501600000,0.14432,0.14442,0.14417,0.14419,278618.0
1779502500000,0.14419,0.14442,0.14413,0.14425,194659.0
1779503400000,0.14425,0.14438,0.14418,0.14431,194374.0
1779504300000,0.14431,0.14435,0.14403,0.14415,261651.0
1779505200000,0.14415,0.1444,0.14413,0.14425,398305.0
1779506100000,0.14425,0.14439,0.14424,0.14427,85365.0
1779507000000,0.14427,0.14466,0.14427,0.14455,232348.0
1779507900000,0.14455,0.14456,0.1444,0.14441,168332.0
1779508800000,0.14441,0.14447,0.14413,0.14445,260136.0
1779509700000,0.14445,0.14448,0.14407,0.14413,366729.0
1779510600000,0.14413,0.14444,0.14396,0.14398,266163.0
1779511500000,0.14398,0.14424,0.14398,0.14409,129879.0
1779512400000,0.14409,0.14422,0.14393,0.14393,467473.0
1779513300000,0.14393,0.14398,0.14351,0.14351,451488.0
1779514200000,0.14351,0.1438,0.14349,0.1438,341296.0
1779515100000,0.1438,0.1438,0.14359,0.14378,303628.0
1779516000000,0.14378,0.14385,0.14363,0.14374,519782.0
1779516900000,0.14374,0.1438,0.14356,0.14356,578698.0
1779517800000,0.14356,0.14366,0.14303,0.14309,727030.0
1779518700000,0.14309,0.14314,0.14271,0.14296,990306.0
1779519600000,0.14296,0.14309,0.14268,0.14297,739484.0
1779520500000,0.14297,0.14308,0.14283,0.14296,1019989.0
1779521400000,0.14296,0.14303,0.14252,0.14274,834880.0
1779522300000,0.14274,0.14274,0.1392,0.14071,15795816.0
1779523200000,0.14071,0.14114,0.14026,0.14097,3260562.0
1779524100000,0.14097,0.14126,0.1405,0.14051,2076628.0
1779525000000,0.14051,0.14051,0.13989,0.14025,1989941.0
1779525900000,0.14025,0.14072,0.14022,0.14065,809942.0
1779526800000,0.14065,0.14097,0.14056,0.14069,1336395.0
1779527700000,0.14069,0.14085,0.14065,0.14085,115257.0
1779528600000,0.14085,0.14122,0.14085,0.14099,407306.0
1779529500000,0.14099,0.14107,0.14084,0.14084,130901.0
1779530400000,0.14084,0.14124,0.14084,0.14092,380917.0
1779531300000,0.14092,0.14119,0.14087,0.14119,183039.0
1779532200000,0.14119,0.14153,0.14114,0.1415,383461.0
1779533100000,0.1415,0.14161,0.14133,0.14141,558725.0
1779534000000,0.14141,0.14161,0.14136,0.14145,192215.0
1779534900000,0.14145,0.14154,0.14139,0.14149,234180.0
1779535800000,0.14149,0.14153,0.14122,0.14129,468597.0
1779536700000,0.14129,0.1414,0.14111,0.14118,324892.0
1779537600000,0.14118,0.14118,0.14091,0.14104,448586.0
1779538500000,0.14104,0.14159,0.14101,0.14159,785299.0
1779539400000,0.14159,0.14204,0.14159,0.14192,356621.0
1779540300000,0.14192,0.14223,0.14186,0.14215,604714.0
1779541200000,0.14215,0.14302,0.14215,0.1429,787426.0
1779542100000,0.1429,0.14363,0.1429,0.14344,485100.0
1779543000000,0.14344,0.14367,0.1431,0.14314,510288.0
1779543900000,0.14314,0.14381,0.14314,0.14346,678413.0
1779544800000,0.14346,0.14386,0.14306,0.14381,693599.0
1779545700000,0.14381,0.14413,0.14362,0.1439,575626.0
1779546600000,0.1439,0.14433,0.14383,0.14418,635026.0
1779547500000,0.14418,0.14499,0.14403,0.1447,960110.0
1779548400000,0.1447,0.14549,0.14462,0.14541,941291.0
1779549300000,0.14541,0.14541,0.1448,0.14484,364368.0
1779550200000,0.14484,0.14499,0.14462,0.14487,618900.0
1779551100000,0.14487,0.14528,0.14487,0.14511,351560.0
1779552000000,0.14511,0.14532,0.14483,0.14506,837950.0
1779552900000,0.14506,0.1451,0.14468,0.14494,235719.0
1779553800000,0.14494,0.14533,0.14494,0.14513,238915.0
1779554700000,0.14513,0.14513,0.14466,0.14481,305346.0
1779555600000,0.14481,0.14503,0.14461,0.1448,272491.0
1779556500000,0.1448,0.145,0.14471,0.14496,266059.0
1779557400000,0.14496,0.14502,0.14476,0.14493,223586.0
1779558300000,0.14493,0.14513,0.14456,0.145,603962.0
1779559200000,0.145,0.14591,0.14492,0.14581,731310.0
1779560100000,0.14581,0.14619,0.14565,0.14578,716172.0
1779561000000,0.14578,0.14629,0.14571,0.14597,1646599.0
1779561900000,0.14597,0.14598,0.14529,0.14545,370477.0
1779562800000,0.14545,0.14563,0.1454,0.14552,680849.0
1779563700000,0.14552,0.14613,0.14552,0.1461,810967.0
1779564600000,0.1461,0.14613,0.14581,0.14597,596725.0
1779565500000,0.14597,0.14611,0.14587,0.14608,219894.0
1779566400000,0.14608,0.14697,0.14608,0.1465,1952020.0
1779567300000,0.1465,0.14656,0.14628,0.14637,439887.0
1779568200000,0.14637,0.14836,0.14633,0.14827,3287908.0
