start,open,high,low,close,volume
1775147400000,0.20236,0.20236,0.20081,0.20117,54803.0
1775148300000,0.20117,0.2012,0.19859,0.20044,131162.0
1775149200000,0.20044,0.20068,0.19766,0.19769,105451.0
1775150100000,0.19769,0.19787,0.19578,0.19743,111290.0
1775151000000,0.19743,0.19757,0.19487,0.19511,63615.0
1775151900000,0.19511,0.19784,0.19511,0.19699,83723.0
1775152800000,0.19699,0.19999,0.19517,0.19634,166743.0
1775153700000,0.19634,0.19644,0.19495,0.19505,36445.0
1775154600000,0.19505,0.19534,0.19391,0.19443,31940.0
1775155500000,0.19443,0.19499,0.19342,0.19448,45425.0
1775156400000,0.19448,0.19583,0.19307,0.19533,38474.0
1775157300000,0.19533,0.19557,0.19491,0.19514,20071.0
1775158200000,0.19514,0.19534,0.19458,0.19475,13866.0
1775159100000,0.19475,0.19475,0.19124,0.19308,135618.0
1775160000000,0.19308,0.19353,0.19246,0.19341,22458.0
1775160900000,0.19341,0.19343,0.19223,0.19271,20235.0
1775161800000,0.19271,0.19402,0.19163,0.19286,60716.0
1775162700000,0.19286,0.19286,0.19168,0.19189,38808.0
1775163600000,0.19189,0.19235,0.19128,0.19143,34733.0
1775164500000,0.19143,0.19318,0.19143,0.19175,18928.0
1775165400000,0.19175,0.19363,0.19155,0.19303,27458.0
1775166300000,0.19303,0.19377,0.19288,0.19288,30042.0
1775167200000,0.19288,0.19317,0.19124,0.19207,35774.0
1775168100000,0.19207,0.19298,0.19105,0.19132,55315.0
1775169000000,0.19132,0.1925,0.19078,0.19208,40576.0
1775169900000,0.19208,0.19222,0.18952,0.19008,105000.0
1775170800000,0.19008,0.19196,0.18885,0.1915,102199.0
1775171700000,0.1915,0.19233,0.1915,0.1918,33677.0
1775172600000,0.1918,0.19353,0.19149,0.19303,23049.0
1775173500000,0.19303,0.19329,0.19246,0.1927,17514.0
1775174400000,0.1927,0.19449,0.19262,0.19359,48360.0
1775175300000,0.19359,0.19518,0.19316,0.19366,29260.0
1775176200000,0.19366,0.19489,0.19333,0.19429,33706.0
1775177100000,0.19429,0.19519,0.19361,0.19471,12680.0
1775178000000,0.19471,0.1962,0.1946,0.19605,19799.0
1775178900000,0.19605,0.19672,0.19555,0.19657,7357.0
1775179800000,0.19657,0.19657,0.19508,0.1954,22541.0
1775180700000,0.1954,0.19547,0.19442,0.19502,12819.0
1775181600000,0.19502,0.19502,0.19417,0.19502,10438.0
1775182500000,0.19502,0.19552,0.1948,0.1953,11056.0
1775183400000,0.1953,0.19531,0.19424,0.19424,11882.0
1775184300000,0.19424,0.19496,0.19371,0.19451,13710.0
1775185200000,0.19451,0.19451,0.19373,0.19376,5925.0
1775186100000,0.19376,0.19436,0.19339,0.19361,17297.0
1775187000000,0.19361,0.19434,0.19339,0.19398,10083.0
1775187900000,0.19398,0.19403,0.1922,0.19257,25819.0
1775188800000,0.19257,0.19281,0.1914,0.19281,50076.0
1775189700000,0.19281,0.19478,0.19267,0.19463,32361.0
1775190600000,0.19463,0.19775,0.19462,0.19679,122157.0
1775191500000,0.19679,0.19794,0.19669,0.19787,11273.0
1775192400000,0.19787,0.20094,0.19781,0.2005,29808.0
1775193300000,0.2005,0.20158,0.19987,0.20106,55796.0
1775194200000,0.20106,0.20475,0.20102,0.20334,92309.0
1775195100000,0.20334,0.20362,0.20175,0.20325,33735.0
1775196000000,0.20325,0.2033,0.2001,0.20084,31760.0
1775196900000,0.20084,0.20257,0.20084,0.20212,5308.0
1775197800000,0.20212,0.20332,0.19989,0.20063,84660.0
1775198700000,0.20063,0.20086,0.19944,0.20086,21811.0
1775199600000,0.20086,0.20086,0.19842,0.20014,42878.0
1775200500000,0.20014,0.2007,0.19975,0.1998,30993.0
1775201400000,0.1998,0.20049,0.19913,0.20039,14566.0
1775202300000,0.20039,0.20122,0.19961,0.20033,6926.0
1775203200000,0.20033,0.20099,0.19998,0.20054,11566.0
1775204100000,0.20054,0.20165,0.20054,0.20065,8458.0
1775205000000,0.20065,0.20065,0.19946,0.19985,13472.0
1775205900000,0.19985,0.20062,0.19977,0.19987,2646.0
1775206800000,0.19987,0.20099,0.19985,0.20099,2220.0
1775207700000,0.20099,0.20323,0.2008,0.20233,34729.0
1775208600000,0.20233,0.20454,0.20153,0.20383,31030.0
1775209500000,0.20383,0.20404,0.20321,0.20365,9098.0
1775210400000,0.20365,0.20377,0.20102,0.20245,36779.0
1775211300000,0.20245,0.20295,0.20175,0.20287,10881.0
1775212200000,0.20287,0.20398,0.20263,0.2038,4418.0
1775213100000,0.2038,0.20581,0.20352,0.20554,41181.0
1775214000000,0.20554,0.20597,0.20418,0.20597,11423.0
1775214900000,0.20597,0.20597,0.20354,0.20361,10519.0
1775215800000,0.20361,0.20427,0.20326,0.20359,28527.0
1775216700000,0.20359,0.20424,0.20316,0.20356,25479.0
1775217600000,0.20356,0.20357,0.20257,0.20304,16765.0
1775218500000,0.20304,0.20366,0.20296,0.20303,5141.0
1775219400000,0.20303,0.20431,0.20272,0.2032,35820.0
1775220300000,0.2032,0.20413,0.20306,0.2034,8884.0
1775221200000,0.2034,0.2034,0.20231,0.20239,5427.0
1775222100000,0.20239,0.2031,0.20157,0.2022,16905.0
1775223000000,0.2022,0.20274,0.19945,0.20053,79379.0
1775223900000,0.20053,0.20076,0.19983,0.20014,18450.0
1775224800000,0.20014,0.20174,0.20014,0.20106,26101.0
1775225700000,0.20106,0.2015,0.20106,0.20123,10209.0
1775226600000,0.20123,0.20135,0.20053,0.20107,3230.0
1775227500000,0.20107,0.20188,0.20093,0.20155,2551.0
1775228400000,0.20155,0.20155,0.20049,0.20079,12443.0
1775229300000,0.20079,0.20111,0.19955,0.20051,11552.0
1775230200000,0.20051,0.20051,0.19716,0.1973,37609.0
1775231100000,0.1973,0.19885,0.19616,0.19734,39945.0
1775232000000,0.19734,0.19818,0.19705,0.19717,8930.0
1775232900000,0.19717,0.19751,0.19632,0.19739,15385.0
1775233800000,0.19739,0.19739,0.19655,0.19675,4554.0
1775234700000,0.19675,0.19748,0.19549,0.19722,34889.0
1775235600000,0.19722,0.19777,0.19635,0.19635,9383.0
1775236500000,0.19635,0.1965,0.19553,0.1962,22113.0
1775237400000,0.1962,0.19661,0.19557,0.19606,30159.0
1775238300000,0.19606,0.19606,0.19576,0.19578,5953.0
1775239200000,0.19578,0.19897,0.19528,0.19771,79008.0
1775240100000,0.19771,0.19896,0.19711,0.19808,10975.0
1775241000000,0.19808,0.20076,0.19803,0.19899,81945.0
1775241900000,0.19899,0.20037,0.1989,0.1989,17900.0
1775242800000,0.1989,0.19979,0.19834,0.19934,14135.0
1775243700000,0.19934,0.19934,0.19799,0.19819,21528.0
1775244600000,0.19819,0.1986,0.19813,0.19849,2867.0
1775245500000,0.19849,0.19877,0.19776,0.1984,7841.0
1775246400000,0.1984,0.19925,0.19794,0.19821,10156.0
1775247300000,0.19821,0.19856,0.19792,0.19807,7154.0
1775248200000,0.19807,0.19866,0.19677,0.19762,17325.0
1775249100000,0.19762,0.19833,0.19762,0.19829,4335.0
1775250000000,0.19829,0.20609,0.19829,0.20198,244205.0
1775250900000,0.20198,0.20246,0.19991,0.20019,37987.0
1775251800000,0.20019,0.20146,0.19935,0.20104,25061.0
1775252700000,0.20104,0.20209,0.20082,0.20159,7868.0
1775253600000,0.20159,0.2034,0.2009,0.20276,8794.0
1775254500000,0.20276,0.20306,0.20189,0.20212,13827.0
1775255400000,0.20212,0.20278,0.20091,0.20207,28339.0
1775256300000,0.20207,0.20244,0.20103,0.20155,12243.0
1775257200000,0.20155,0.20155,0.20048,0.20097,11888.0
1775258100000,0.20097,0.20137,0.2005,0.20056,16101.0
1775259000000,0.20056,0.2011,0.20056,0.20072,8337.0
1775259900000,0.20072,0.20098,0.20044,0.20072,4509.0
1775260800000,0.20072,0.20087,0.19965,0.20062,12961.0
1775261700000,0.20062,0.20062,0.19956,0.19993,7670.0
1775262600000,0.19993,0.2011,0.19993,0.20068,13604.0
1775263500000,0.20068,0.20121,0.19976,0.20029,6207.0
1775264400000,0.20029,0.20107,0.2,0.2,8773.0
1775265300000,0.2,0.20048,0.19972,0.20028,6114.0
1775266200000,0.20028,0.20028,0.19963,0.19989,3028.0
1775267100000,0.19989,0.1999,0.19855,0.19902,3427.0
1775268000000,0.19902,0.1994,0.19842,0.19884,5547.0
1775268900000,0.19884,0.19933,0.19859,0.19909,9918.0
1775269800000,0.19909,0.19909,0.19854,0.19892,4470.0
1775270700000,0.19892,0.19892,0.19833,0.19857,6918.0
1775271600000,0.19857,0.19934,0.19846,0.19903,7885.0
1775272500000,0.19903,0.19937,0.19863,0.19927,9336.0
1775273400000,0.19927,0.19946,0.1987,0.19946,2576.0
1775274300000,0.19946,0.20052,0.19808,0.19826,14969.0
1775275200000,0.19826,0.19904,0.19817,0.19828,5479.0
1775276100000,0.19828,0.19844,0.19649,0.19708,20962.0
1775277000000,0.19708,0.19758,0.19655,0.19698,18735.0
1775277900000,0.19698,0.19768,0.19684,0.19685,6332.0
1775278800000,0.19685,0.19718,0.1964,0.19695,10805.0
1775279700000,0.19695,0.19722,0.19626,0.19709,13630.0
1775280600000,0.19709,0.19713,0.19621,0.19667,12209.0
1775281500000,0.19667,0.19705,0.19563,0.19609,18713.0
1775282400000,0.19609,0.19723,0.19602,0.19602,5101.0
1775283300000,0.19602,0.19611,0.19519,0.19519,8225.0
1775284200000,0.19519,0.1963,0.19457,0.19622,23263.0
1775285100000,0.19622,0.19652,0.19563,0.1959,9303.0
1775286000000,0.1959,0.19641,0.19513,0.19589,16258.0
1775286900000,0.19589,0.19589,0.19479,0.19523,16156.0
1775287800000,0.19523,0.19542,0.19406,0.19427,23618.0
1775288700000,0.19427,0.19427,0.19218,0.19293,69231.0
1775289600000,0.19293,0.194,0.19257,0.19354,12189.0
1775290500000,0.19354,0.19787,0.19307,0.19521,132345.0
1775291400000,0.19521,0.1958,0.19521,0.19544,14103.0
1775292300000,0.19544,0.19584,0.19515,0.19563,8882.0
1775293200000,0.19563,0.19563,0.19486,0.19507,3948.0
1775294100000,0.19507,0.19522,0.19497,0.1952,2123.0
1775295000000,0.1952,0.19525,0.19505,0.19516,1828.0
1775295900000,0.19516,0.19551,0.19507,0.19551,2072.0
1775296800000,0.19551,0.19638,0.19482,0.19529,23418.0
1775297700000,0.19529,0.19567,0.195,0.19547,1397.0
1775298600000,0.19547,0.19586,0.19522,0.19551,6529.0
1775299500000,0.19551,0.20544,0.19551,0.20455,369582.0
1775300400000,0.20455,0.20578,0.20302,0.20473,77987.0
1775301300000,0.20473,0.20481,0.20224,0.20285,41383.0
1775302200000,0.20285,0.20285,0.1993,0.19935,73164.0
1775303100000,0.19935,0.20103,0.1993,0.20059,33323.0
1775304000000,0.20059,0.20893,0.20038,0.20862,160172.0
1775304900000,0.20862,0.20953,0.20515,0.20764,73952.0
1775305800000,0.20764,0.20824,0.20671,0.20757,13039.0
1775306700000,0.20757,0.20945,0.20741,0.20872,10206.0
1775307600000,0.20872,0.21226,0.2077,0.20829,51505.0
1775308500000,0.20829,0.20881,0.20732,0.20823,14361.0
1775309400000,0.20823,0.21047,0.2078,0.2097,54273.0
1775310300000,0.2097,0.20993,0.20743,0.20819,45334.0
1775311200000,0.20819,0.20819,0.20555,0.20665,45433.0
1775312100000,0.20665,0.20727,0.20603,0.20654,12667.0
1775313000000,0.20654,0.20674,0.20389,0.2056,63424.0
1775313900000,0.2056,0.20646,0.20558,0.20565,6221.0
1775314800000,0.20565,0.20613,0.20487,0.20588,22292.0
1775315700000,0.20588,0.20711,0.20532,0.20627,17132.0
1775316600000,0.20627,0.20627,0.20436,0.20499,53300.0
1775317500000,0.20499,0.20514,0.2043,0.20514,4613.0
1775318400000,0.20514,0.21409,0.20434,0.21052,225879.0
1775319300000,0.21052,0.21052,0.20874,0.20903,33291.0
1775320200000,0.20903,0.21008,0.20868,0.20893,17076.0
1775321100000,0.20893,0.21306,0.20893,0.21237,24797.0
1775322000000,0.21237,0.21304,0.21184,0.21235,14077.0
1775322900000,0.21235,0.21696,0.21208,0.21624,61028.0
1775323800000,0.21624,0.22072,0.21523,0.22006,57940.0
1775324700000,0.22006,0.22011,0.21805,0.21869,21494.0
1775325600000,0.21869,0.22364,0.21717,0.22246,55659.0
1775326500000,0.22246,0.2225,0.22066,0.22211,31409.0
1775327400000,0.22211,0.22444,0.22149,0.22247,48988.0
1775328300000,0.22247,0.22274,0.21942,0.21946,35507.0
1775329200000,0.21946,0.22249,0.21783,0.22011,97451.0
1775330100000,0.22011,0.22152,0.21933,0.22124,15990.0
1775331000000,0.22124,0.22258,0.22083,0.22117,13825.0
1775331900000,0.22117,0.2216,0.21996,0.22075,27644.0
1775332800000,0.22075,0.22189,0.21997,0.21997,8172.0
1775333700000,0.21997,0.22069,0.21865,0.21965,36768.0
1775334600000,0.21965,0.22039,0.21916,0.22039,17916.0
1775335500000,0.22039,0.22081,0.21876,0.21884,20256.0
1775336400000,0.21884,0.22049,0.21855,0.22038,14482.0
1775337300000,0.22038,0.222,0.21971,0.22144,25662.0
1775338200000,0.22144,0.22244,0.22038,0.22218,19004.0
1775339100000,0.22218,0.22283,0.22107,0.22127,32565.0
1775340000000,0.22127,0.22127,0.21786,0.21915,34455.0
1775340900000,0.21915,0.22054,0.21915,0.21933,12513.0
1775341800000,0.21933,0.21938,0.21702,0.2178,19797.0
1775342700000,0.2178,0.21875,0.2174,0.21821,18965.0
1775343600000,0.21821,0.22117,0.2182,0.2182,28397.0
1775344500000,0.2182,0.21894,0.21811,0.21886,21053.0
1775345400000,0.21886,0.21943,0.21769,0.21848,8367.0
1775346300000,0.21848,0.21936,0.21707,0.21894,24839.0
1775347200000,0.21894,0.21923,0.21568,0.21785,86308.0
1775348100000,0.21785,0.21919,0.21758,0.21866,10140.0
1775349000000,0.21866,0.21866,0.21727,0.2175,12899.0
1775349900000,0.2175,0.2183,0.2169,0.21781,22001.0
1775350800000,0.21781,0.21892,0.21767,0.21863,10623.0
1775351700000,0.21863,0.21897,0.21807,0.21887,23777.0
1775352600000,0.21887,0.2192,0.21641,0.21766,35412.0
1775353500000,0.21766,0.21766,0.21553,0.21629,36019.0
1775354400000,0.21629,0.21642,0.21495,0.21538,20343.0
1775355300000,0.21538,0.21688,0.21418,0.2153,46744.0
1775356200000,0.2153,0.21542,0.21378,0.21455,21944.0
1775357100000,0.21455,0.21529,0.2144,0.21486,11983.0
1775358000000,0.21486,0.21541,0.21454,0.21498,7434.0
1775358900000,0.21498,0.21728,0.21483,0.21627,13094.0
1775359800000,0.21627,0.21704,0.21493,0.21655,16845.0
1775360700000,0.21655,0.21709,0.21611,0.21673,6723.0
1775361600000,0.21673,0.21832,0.21634,0.21751,9453.0
1775362500000,0.21751,0.21826,0.21675,0.21675,8662.0
1775363400000,0.21675,0.21878,0.21614,0.21758,16884.0
1775364300000,0.21758,0.21792,0.21691,0.21748,17546.0
1775365200000,0.21748,0.21775,0.21561,0.21618,18187.0
1775366100000,0.21618,0.21716,0.216,0.21623,8404.0
1775367000000,0.21623,0.21673,0.21595,0.21595,4199.0
1775367900000,0.21595,0.21772,0.21595,0.21738,10962.0
1775368800000,0.21738,0.2248,0.21631,0.22289,184464.0
1775369700000,0.22289,0.22643,0.22074,0.22107,93071.0
1775370600000,0.22107,0.22426,0.22107,0.2239,41881.0
1775371500000,0.2239,0.22509,0.22276,0.22454,58650.0
1775372400000,0.22454,0.22754,0.22395,0.22596,68445.0
1775373300000,0.22596,0.22609,0.22359,0.22482,26769.0
1775374200000,0.22482,0.22595,0.22332,0.22443,58116.0
1775375100000,0.22443,0.22515,0.22197,0.222,53284.0
1775376000000,0.222,0.22336,0.222,0.22259,9201.0
1775376900000,0.22259,0.22323,0.22244,0.22323,17442.0
1775377800000,0.22323,0.22395,0.22211,0.22275,9150.0
1775378700000,0.22275,0.22299,0.22133,0.22297,14046.0
1775379600000,0.22297,0.22403,0.22194,0.22195,55700.0
1775380500000,0.22195,0.22228,0.22031,0.22069,37808.0
1775381400000,0.22069,0.22086,0.21884,0.22023,40612.0
1775382300000,0.22023,0.2205,0.21962,0.21966,10837.0
1775383200000,0.21966,0.21983,0.21815,0.2192,34643.0
1775384100000,0.2192,0.22093,0.21895,0.21998,36616.0
1775385000000,0.21998,0.2225,0.21957,0.22104,26791.0
1775385900000,0.22104,0.22227,0.22079,0.22213,16562.0
1775386800000,0.22213,0.2231,0.22096,0.22249,19863.0
1775387700000,0.22249,0.22249,0.22079,0.22124,31170.0
1775388600000,0.22124,0.2218,0.22062,0.2211,7866.0
1775389500000,0.2211,0.22184,0.22019,0.22054,29859.0
1775390400000,0.22054,0.22117,0.22011,0.22082,7177.0
1775391300000,0.22082,0.22097,0.21974,0.22015,9259.0
1775392200000,0.22015,0.22025,0.21858,0.21888,25766.0
1775393100000,0.21888,0.21903,0.21751,0.21836,35809.0
1775394000000,0.21836,0.21911,0.21823,0.21878,7533.0
1775394900000,0.21878,0.2191,0.21822,0.21858,5297.0
1775395800000,0.21858,0.21972,0.21858,0.2192,5205.0
1775396700000,0.2192,0.22063,0.21883,0.2202,13106.0
1775397600000,0.2202,0.221,0.2197,0.22074,10656.0
1775398500000,0.22074,0.22276,0.21922,0.21975,46473.0
1775399400000,0.21975,0.2205,0.21892,0.22023,7950.0
1775400300000,0.22023,0.22282,0.22022,0.22275,56949.0
1775401200000,0.22275,0.22371,0.22069,0.22132,33136.0
1775402100000,0.22132,0.22566,0.22097,0.2256,77831.0
1775403000000,0.2256,0.22632,0.22233,0.22293,61258.0
1775403900000,0.22293,0.22317,0.22048,0.22158,22266.0
1775404800000,0.22158,0.22158,0.21878,0.22,27905.0
1775405700000,0.22,0.22275,0.21962,0.22223,422603.0
1775406600000,0.22223,0.22822,0.22193,0.22822,824360.0
1775407500000,0.22822,0.23027,0.22514,0.22949,1024263.0
1775408400000,0.22949,0.24041,0.22888,0.23765,1543452.0
1775409300000,0.23765,0.24334,0.2365,0.23921,1324433.0
1775410200000,0.23921,0.24819,0.23785,0.24599,738699.0
1775411100000,0.24599,0.24724,0.2416,0.24411,301859.0
1775412000000,0.24411,0.24924,0.24229,0.24513,571299.0
1775412900000,0.24513,0.24719,0.24241,0.24458,237310.0
1775413800000,0.24458,0.2474,0.24436,0.24522,132624.0
1775414700000,0.24522,0.24735,0.2445,0.24638,223747.0
1775415600000,0.24638,0.24724,0.24294,0.24366,241669.0
1775416500000,0.24366,0.24482,0.24148,0.24319,166088.0
1775417400000,0.24319,0.24483,0.2429,0.24469,99749.0
1775418300000,0.24469,0.24575,0.24103,0.24489,168543.0
1775419200000,0.24489,0.24535,0.24189,0.24438,136809.0
1775420100000,0.24438,0.24438,0.24017,0.24155,169514.0
1775421000000,0.24155,0.24326,0.24077,0.24317,85190.0
1775421900000,0.24317,0.24518,0.24311,0.24469,91462.0
1775422800000,0.24469,0.24511,0.24368,0.24492,90150.0
1775423700000,0.24492,0.25105,0.24151,0.24204,372599.0
1775424600000,0.24204,0.24339,0.24109,0.24333,65102.0
1775425500000,0.24333,0.24677,0.243,0.24649,82421.0
1775426400000,0.24649,0.24703,0.24509,0.24605,65715.0
1775427300000,0.24605,0.24771,0.24585,0.24609,76618.0
1775428200000,0.24609,0.24702,0.24541,0.24679,89184.0
1775429100000,0.24679,0.24831,0.24582,0.24736,181652.0
1775430000000,0.24736,0.24812,0.24635,0.24656,52417.0
1775430900000,0.24656,0.24759,0.24642,0.24715,93433.0
1775431800000,0.24715,0.2484,0.24665,0.24739,58884.0
1775432700000,0.24739,0.24777,0.24727,0.24762,26740.0
1775433600000,0.24762,0.2478,0.24639,0.24696,109617.0
1775434500000,0.24696,0.24706,0.24319,0.2458,158633.0
1775435400000,0.2458,0.24597,0.24492,0.24535,29452.0
1775436300000,0.24535,0.2469,0.24422,0.24497,61938.0
1775437200000,0.24497,0.24543,0.24413,0.24483,31789.0
1775438100000,0.24483,0.24887,0.24483,0.24821,60580.0
1775439000000,0.24821,0.24898,0.24751,0.24776,57520.0
1775439900000,0.24776,0.25017,0.24776,0.24857,113917.0
1775440800000,0.24857,0.24883,0.24694,0.24711,61587.0
1775441700000,0.24711,0.24815,0.24578,0.24782,76343.0
1775442600000,0.24782,0.24981,0.24749,0.24981,74305.0
1775443500000,0.24981,0.25312,0.24799,0.24816,165720.0
1775444400000,0.24816,0.25111,0.24816,0.25044,42971.0
1775445300000,0.25044,0.25439,0.25044,0.2531,109003.0
1775446200000,0.2531,0.25338,0.251,0.25303,74123.0
1775447100000,0.25303,0.25834,0.25234,0.25711,250499.0
1775448000000,0.25711,0.26168,0.25543,0.25998,525203.0
1775448900000,0.25998,0.26643,0.25801,0.2607,765807.0
1775449800000,0.2607,0.27023,0.2607,0.26492,830533.0
1775450700000,0.26492,0.26729,0.26185,0.26573,351218.0
1775451600000,0.26573,0.26919,0.26491,0.26756,355827.0
1775452500000,0.26756,0.26922,0.26279,0.26357,429444.0
1775453400000,0.26357,0.26456,0.25579,0.26088,1426487.0
1775454300000,0.26088,0.26258,0.25929,0.25986,325753.0
1775455200000,0.25986,0.26412,0.25977,0.26315,151877.0
1775456100000,0.26315,0.26388,0.2592,0.26336,242422.0
1775457000000,0.26336,0.26427,0.26163,0.26201,229409.0
1775457900000,0.26201,0.26327,0.25958,0.25966,134851.0
1775458800000,0.25966,0.26094,0.2567,0.25901,353899.0
1775459700000,0.25901,0.26305,0.25901,0.26287,124605.0
1775460600000,0.26287,0.26356,0.26058,0.26169,282877.0
1775461500000,0.26169,0.26306,0.26138,0.26223,59866.0
1775462400000,0.26223,0.263,0.26039,0.26139,173978.0
1775463300000,0.26139,0.26183,0.25914,0.25972,148792.0
1775464200000,0.25972,0.26131,0.25521,0.2566,279450.0
1775465100000,0.2566,0.257,0.25208,0.25524,442872.0
1775466000000,0.25524,0.25581,0.25338,0.25473,134364.0
1775466900000,0.25473,0.26878,0.25342,0.25914,885359.0
1775467800000,0.25914,0.26063,0.25699,0.25716,276617.0
1775468700000,0.25716,0.25808,0.25511,0.25793,104240.0
1775469600000,0.25793,0.26025,0.25777,0.25904,124876.0
1775470500000,0.25904,0.25938,0.25564,0.25625,114790.0
1775471400000,0.25625,0.25788,0.25528,0.25672,126608.0
1775472300000,0.25672,0.2618,0.25669,0.26114,109429.0
1775473200000,0.26114,0.26315,0.25923,0.26084,114368.0
1775474100000,0.26084,0.26279,0.26015,0.26224,112114.0
1775475000000,0.26224,0.26782,0.26192,0.26505,363239.0
1775475900000,0.26505,0.26924,0.26499,0.26753,163174.0
1775476800000,0.26753,0.27352,0.26665,0.27198,470208.0
1775477700000,0.27198,0.2775,0.27138,0.27443,582505.0
1775478600000,0.27443,0.28081,0.27324,0.27772,605825.0
1775479500000,0.27772,0.28006,0.27263,0.27721,421343.0
1775480400000,0.27721,0.278,0.27442,0.27688,278756.0
1775481300000,0.27688,0.28468,0.276,0.28221,490114.0
1775482200000,0.28221,0.28547,0.27818,0.28015,540731.0
