start,open,high,low,close,volume
1775152800000,2.5628,2.5901,2.5574,2.5662,27023.0
1775153700000,2.5662,2.5662,2.534,2.5386,13378.0
1775154600000,2.5386,2.5604,2.5376,2.5508,5710.0
1775155500000,2.5508,2.5577,2.5398,2.553,3310.0
1775156400000,2.553,2.5533,2.5302,2.5446,10390.0
1775157300000,2.5446,2.55,2.5338,2.5338,1947.0
1775158200000,2.5338,2.5375,2.4997,2.5104,41836.0
1775159100000,2.5104,2.5296,2.5092,2.5238,5257.0
1775160000000,2.5238,2.5352,2.512,2.5169,10688.0
1775160900000,2.5169,2.52,2.4976,2.5134,11210.0
1775161800000,2.5134,2.5289,2.5087,2.5225,8762.0
1775162700000,2.5225,2.549,2.5194,2.5362,14318.0
1775163600000,2.5362,2.5448,2.5282,2.541,9721.0
1775164500000,2.541,2.5506,2.528,2.5323,8719.0
1775165400000,2.5323,2.5403,2.5294,2.5311,742.0
1775166300000,2.5311,2.542,2.5268,2.5343,4433.0
1775167200000,2.5343,2.5492,2.5331,2.5449,5690.0
1775168100000,2.5449,2.5669,2.5444,2.5482,12011.0
1775169000000,2.5482,2.5579,2.5447,2.5559,2612.0
1775169900000,2.5559,2.5559,2.5375,2.54,27908.0
1775170800000,2.54,2.5434,2.5351,2.541,4928.0
1775171700000,2.541,2.547,2.5357,2.5465,6149.0
1775172600000,2.5465,2.554,2.5451,2.5515,5673.0
1775173500000,2.5515,2.565,2.549,2.5625,7145.0
1775174400000,2.5625,2.5699,2.5547,2.5585,12810.0
1775175300000,2.5585,2.6118,2.5585,2.5926,53097.0
1775176200000,2.5926,2.6368,2.5876,2.6198,58569.0
1775177100000,2.6198,2.6546,2.6125,2.6485,33515.0
1775178000000,2.6485,2.6879,2.6225,2.6859,73002.0
1775178900000,2.6859,2.6925,2.5993,2.6045,186416.0
1775179800000,2.6045,2.6069,2.5478,2.5569,134689.0
1775180700000,2.5569,2.5707,2.5414,2.5486,44207.0
1775181600000,2.5486,2.5578,2.5102,2.5257,59234.0
1775182500000,2.5257,2.5289,2.5086,2.5151,27328.0
1775183400000,2.5151,2.5281,2.5015,2.5238,17629.0
1775184300000,2.5238,2.5861,2.5207,2.5717,32485.0
1775185200000,2.5717,2.5847,2.5465,2.5802,28092.0
1775186100000,2.5802,2.5871,2.5465,2.5523,15060.0
1775187000000,2.5523,2.5656,2.5421,2.5614,27653.0
1775187900000,2.5614,2.6072,2.5496,2.5907,40051.0
1775188800000,2.5907,2.6235,2.588,2.6225,60515.0
1775189700000,2.6225,2.6387,2.5666,2.5809,68937.0
1775190600000,2.5809,2.6019,2.5529,2.5657,72350.0
1775191500000,2.5657,2.5916,2.5627,2.5904,20886.0
1775192400000,2.5904,2.6048,2.5622,2.5661,14031.0
1775193300000,2.5661,2.6365,2.5582,2.6176,60105.0
1775194200000,2.6176,2.6385,2.5836,2.6271,142379.0
1775195100000,2.6271,2.6573,2.6166,2.633,123711.0
1775196000000,2.633,2.6727,2.6307,2.647,48928.0
1775196900000,2.647,2.66,2.6313,2.6392,50901.0
1775197800000,2.6392,2.6717,2.6309,2.6601,95283.0
1775198700000,2.6601,2.6857,2.6298,2.6371,101275.0
1775199600000,2.6371,2.6471,2.6082,2.6148,41803.0
1775200500000,2.6148,2.6175,2.5829,2.6045,27126.0
1775201400000,2.6045,2.6237,2.5932,2.5938,25883.0
1775202300000,2.5938,2.5982,2.5714,2.5714,22834.0
1775203200000,2.5714,2.5968,2.566,2.5828,17736.0
1775204100000,2.5828,2.6178,2.5828,2.6067,17210.0
1775205000000,2.6067,2.624,2.6017,2.6161,11909.0
1775205900000,2.6161,2.6487,2.6095,2.6289,28904.0
1775206800000,2.6289,2.6539,2.6208,2.6511,76146.0
1775207700000,2.6511,2.6594,2.6208,2.6388,70436.0
1775208600000,2.6388,2.6397,2.6079,2.6213,42894.0
1775209500000,2.6213,2.6263,2.6014,2.6043,41578.0
1775210400000,2.6043,2.6353,2.5981,2.6052,93480.0
1775211300000,2.6052,2.6236,2.6047,2.6156,26720.0
1775212200000,2.6156,2.6419,2.613,2.6388,18976.0
1775213100000,2.6388,2.6589,2.6318,2.6502,21340.0
1775214000000,2.6502,2.6751,2.6437,2.6702,86886.0
1775214900000,2.6702,2.6796,2.6601,2.679,37712.0
1775215800000,2.679,2.6871,2.644,2.6466,53362.0
1775216700000,2.6466,2.671,2.6442,2.6699,20754.0
1775217600000,2.6699,2.6783,2.6175,2.6443,106517.0
1775218500000,2.6443,2.6689,2.624,2.6418,81440.0
1775219400000,2.6418,2.6531,2.5953,2.6082,44708.0
1775220300000,2.6082,2.6378,2.5974,2.6257,68271.0
1775221200000,2.6257,2.64,2.6187,2.6299,13189.0
1775222100000,2.6299,2.6589,2.624,2.6556,25991.0
1775223000000,2.6556,2.674,2.6493,2.658,111710.0
1775223900000,2.658,2.6647,2.6506,2.6579,25475.0
1775224800000,2.6579,2.689,2.6569,2.6861,29138.0
1775225700000,2.6861,2.712,2.663,2.6814,89040.0
1775226600000,2.6814,2.7,2.675,2.6792,69471.0
1775227500000,2.6792,2.7066,2.6423,2.7,110241.0
1775228400000,2.7,2.7354,2.6884,2.7139,100582.0
1775229300000,2.7139,2.7213,2.662,2.662,58000.0
1775230200000,2.662,2.6821,2.6429,2.6578,82641.0
1775231100000,2.6578,2.6681,2.6472,2.6584,43185.0
1775232000000,2.6584,2.678,2.6418,2.669,27150.0
1775232900000,2.669,2.6958,2.668,2.6927,29475.0
1775233800000,2.6927,2.7118,2.6781,2.6975,80538.0
1775234700000,2.6975,2.7153,2.6965,2.7034,42020.0
1775235600000,2.7034,2.736,2.7,2.7324,34581.0
1775236500000,2.7324,2.7531,2.727,2.7481,25717.0
1775237400000,2.7481,2.7839,2.7366,2.7617,58717.0
1775238300000,2.7617,2.7661,2.7272,2.7346,29184.0
1775239200000,2.7346,2.738,2.6949,2.7053,72470.0
1775240100000,2.7053,2.7132,2.6717,2.6985,87276.0
1775241000000,2.6985,2.7095,2.6638,2.67,24304.0
1775241900000,2.67,2.7085,2.6601,2.7006,32795.0
1775242800000,2.7006,2.7087,2.68,2.7028,10796.0
1775243700000,2.7028,2.7253,2.7028,2.713,14864.0
1775244600000,2.713,2.7282,2.7093,2.7102,19513.0
1775245500000,2.7102,2.743,2.7056,2.7264,34181.0
1775246400000,2.7264,2.7469,2.7182,2.7461,47801.0
1775247300000,2.7461,2.7567,2.714,2.7224,64851.0
1775248200000,2.7224,2.7373,2.7215,2.723,9343.0
1775249100000,2.723,2.7381,2.7186,2.7324,4573.0
1775250000000,2.7324,2.75,2.7229,2.7461,8228.0
1775250900000,2.7461,2.7528,2.7331,2.7333,6215.0
1775251800000,2.7333,2.7379,2.7144,2.7251,5266.0
1775252700000,2.7251,2.7399,2.7061,2.7356,18781.0
1775253600000,2.7356,2.745,2.7277,2.7288,4948.0
1775254500000,2.7288,2.7385,2.7247,2.7344,4176.0
1775255400000,2.7344,2.7375,2.7302,2.7302,2451.0
1775256300000,2.7302,2.7302,2.7044,2.7216,11634.0
1775257200000,2.7216,2.7216,2.7018,2.7053,33483.0
1775258100000,2.7053,2.7168,2.689,2.7096,31618.0
1775259000000,2.7096,2.7255,2.7057,2.722,21996.0
1775259900000,2.722,2.7249,2.71,2.7153,17627.0
1775260800000,2.7153,2.7177,2.691,2.6925,13310.0
1775261700000,2.6925,2.72,2.6917,2.7163,10627.0
1775262600000,2.7163,2.7199,2.7103,2.7168,3722.0
1775263500000,2.7168,2.7399,2.7144,2.7335,10490.0
1775264400000,2.7335,2.7721,2.7303,2.7479,93651.0
1775265300000,2.7479,2.7487,2.7331,2.7439,26359.0
1775266200000,2.7439,2.7439,2.7043,2.7091,71840.0
1775267100000,2.7091,2.7235,2.7071,2.7222,26159.0
1775268000000,2.7222,2.7285,2.6854,2.6907,39110.0
1775268900000,2.6907,2.7256,2.6872,2.7255,6375.0
1775269800000,2.7255,2.7257,2.7027,2.7135,9682.0
1775270700000,2.7135,2.7172,2.7026,2.7061,3501.0
1775271600000,2.7061,2.7251,2.7029,2.7201,7624.0
1775272500000,2.7201,2.7355,2.7146,2.7311,12742.0
1775273400000,2.7311,2.7491,2.7259,2.7481,42990.0
1775274300000,2.7481,2.7522,2.7365,2.7426,29760.0
1775275200000,2.7426,2.7829,2.7426,2.77,46265.0
1775276100000,2.77,2.8239,2.7591,2.7971,75520.0
1775277000000,2.7971,2.8076,2.7644,2.7799,24340.0
1775277900000,2.7799,2.7805,2.7309,2.7473,47714.0
1775278800000,2.7473,2.752,2.7145,2.7248,93925.0
1775279700000,2.7248,2.7422,2.7088,2.7213,46611.0
1775280600000,2.7213,2.7281,2.6763,2.6933,75073.0
1775281500000,2.6933,2.7162,2.678,2.7093,40544.0
1775282400000,2.7093,2.7451,2.7018,2.7379,46996.0
1775283300000,2.7379,2.7418,2.7204,2.7223,21733.0
1775284200000,2.7223,2.7485,2.7204,2.7431,9935.0
1775285100000,2.7431,2.7496,2.7319,2.736,12349.0
1775286000000,2.736,2.7419,2.7288,2.7419,10482.0
1775286900000,2.7419,2.7462,2.7163,2.7189,10519.0
1775287800000,2.7189,2.7252,2.715,2.7173,5733.0
1775288700000,2.7173,2.735,2.7163,2.7288,6582.0
1775289600000,2.7288,2.7485,2.7262,2.738,11088.0
1775290500000,2.738,2.7488,2.73,2.73,10724.0
1775291400000,2.73,2.7329,2.7,2.7207,31599.0
1775292300000,2.7207,2.7286,2.711,2.7203,12324.0
1775293200000,2.7203,2.7228,2.7111,2.7188,8629.0
1775294100000,2.7188,2.7487,2.7188,2.7295,29107.0
1775295000000,2.7295,2.7407,2.7288,2.7366,8351.0
1775295900000,2.7366,2.7452,2.7272,2.7307,46869.0
1775296800000,2.7307,2.739,2.7199,2.7226,9244.0
1775297700000,2.7226,2.7287,2.71,2.7151,18502.0
1775298600000,2.7151,2.7392,2.7112,2.7295,25333.0
1775299500000,2.7295,2.7306,2.7199,2.7242,6569.0
1775300400000,2.7242,2.7277,2.714,2.7254,15261.0
1775301300000,2.7254,2.7257,2.7151,2.7216,8912.0
1775302200000,2.7216,2.7272,2.7158,2.7221,9339.0
1775303100000,2.7221,2.7237,2.6956,2.7018,19893.0
1775304000000,2.7018,2.7094,2.6705,2.6791,56422.0
1775304900000,2.6791,2.7165,2.676,2.7,35811.0
1775305800000,2.7,2.714,2.6965,2.7085,18084.0
1775306700000,2.7085,2.7107,2.6863,2.6876,11085.0
1775307600000,2.6876,2.7082,2.6839,2.7048,15675.0
1775308500000,2.7048,2.7099,2.699,2.7019,4866.0
1775309400000,2.7019,2.7048,2.6522,2.6522,116183.0
1775310300000,2.6522,2.6721,2.6045,2.639,90979.0
1775311200000,2.639,2.6628,2.631,2.6579,33770.0
1775312100000,2.6579,2.6679,2.65,2.6671,22174.0
1775313000000,2.6671,2.6747,2.6623,2.6691,22869.0
1775313900000,2.6691,2.6714,2.6484,2.6499,18039.0
1775314800000,2.6499,2.7154,2.6499,2.7104,70067.0
1775315700000,2.7104,2.7691,2.7023,2.7159,87607.0
1775316600000,2.7159,2.7469,2.7098,2.7235,53021.0
1775317500000,2.7235,2.73,2.6983,2.6989,28048.0
1775318400000,2.6989,2.7159,2.678,2.6817,29276.0
1775319300000,2.6817,2.6838,2.6486,2.6684,35767.0
1775320200000,2.6684,2.6684,2.6516,2.662,10729.0
1775321100000,2.662,2.6904,2.6429,2.688,26696.0
1775322000000,2.688,2.702,2.6733,2.702,20429.0
1775322900000,2.702,2.7049,2.6901,2.696,15143.0
1775323800000,2.696,2.7027,2.6886,2.6898,12894.0
1775324700000,2.6898,2.6954,2.6723,2.6724,21811.0
1775325600000,2.6724,2.6774,2.6575,2.6743,31784.0
1775326500000,2.6743,2.6781,2.6656,2.6702,15113.0
1775327400000,2.6702,2.6747,2.6556,2.6577,20266.0
1775328300000,2.6577,2.6725,2.6532,2.6713,18275.0
1775329200000,2.6713,2.6779,2.6626,2.6683,17700.0
1775330100000,2.6683,2.6739,2.6566,2.6612,16182.0
1775331000000,2.6612,2.666,2.6521,2.6549,13801.0
1775331900000,2.6549,2.6818,2.6505,2.6621,32788.0
1775332800000,2.6621,2.6656,2.6484,2.6549,21723.0
1775333700000,2.6549,2.6575,2.6436,2.644,10687.0
1775334600000,2.644,2.6488,2.6264,2.6338,18284.0
1775335500000,2.6338,2.6383,2.6181,2.6247,26858.0
1775336400000,2.6247,2.6273,2.5915,2.608,58492.0
1775337300000,2.608,2.6112,2.5881,2.595,18233.0
1775338200000,2.595,2.5976,2.5802,2.5864,15686.0
1775339100000,2.5864,2.59,2.58,2.5821,8966.0
1775340000000,2.5821,2.5847,2.5385,2.5695,66617.0
1775340900000,2.5695,2.5968,2.5634,2.5851,22302.0
1775341800000,2.5851,2.5852,2.567,2.5815,9901.0
1775342700000,2.5815,2.5838,2.5755,2.5799,3580.0
1775343600000,2.5799,2.59,2.565,2.581,25331.0
1775344500000,2.581,2.5819,2.5652,2.5661,3719.0
1775345400000,2.5661,2.5967,2.5622,2.592,31582.0
1775346300000,2.592,2.5964,2.5622,2.5656,20156.0
1775347200000,2.5656,2.5693,2.5397,2.5613,33791.0
1775348100000,2.5613,2.584,2.5598,2.5714,11076.0
1775349000000,2.5714,2.5745,2.5614,2.5684,9322.0
1775349900000,2.5684,2.5786,2.5652,2.5739,6230.0
1775350800000,2.5739,2.5766,2.5547,2.56,7836.0
1775351700000,2.56,2.5602,2.5475,2.5551,8283.0
1775352600000,2.5551,2.571,2.5551,2.561,5380.0
1775353500000,2.561,2.5669,2.5559,2.5604,2489.0
1775354400000,2.5604,2.5648,2.5496,2.5611,9163.0
1775355300000,2.5611,2.5733,2.5538,2.5701,5875.0
1775356200000,2.5701,2.5819,2.5573,2.5585,8826.0
1775357100000,2.5585,2.5618,2.552,2.5538,4429.0
1775358000000,2.5538,2.558,2.5464,2.5504,9888.0
1775358900000,2.5504,2.5624,2.5485,2.5539,7938.0
1775359800000,2.5539,2.5635,2.5495,2.5635,3359.0
1775360700000,2.5635,2.5729,2.5595,2.5608,7069.0
1775361600000,2.5608,2.572,2.5534,2.5556,5188.0
1775362500000,2.5556,2.5596,2.55,2.5545,8401.0
1775363400000,2.5545,2.5659,2.5499,2.5541,9664.0
1775364300000,2.5541,2.5699,2.5509,2.5669,9846.0
1775365200000,2.5669,2.5779,2.5649,2.5764,9522.0
1775366100000,2.5764,2.5838,2.5611,2.5633,7497.0
1775367000000,2.5633,2.5633,2.5555,2.5578,2475.0
1775367900000,2.5578,2.5633,2.5525,2.5551,7811.0
1775368800000,2.5551,2.562,2.55,2.5515,8324.0
1775369700000,2.5515,2.555,2.5466,2.5501,5644.0
1775370600000,2.5501,2.5645,2.5165,2.533,38103.0
1775371500000,2.533,2.5659,2.5296,2.5632,13439.0
1775372400000,2.5632,2.5663,2.5489,2.5558,5686.0
1775373300000,2.5558,2.5603,2.5446,2.5474,4732.0
1775374200000,2.5474,2.551,2.533,2.5395,7013.0
1775375100000,2.5395,2.5684,2.5395,2.5591,8253.0
1775376000000,2.5591,2.5656,2.5474,2.5516,3546.0
1775376900000,2.5516,2.5566,2.5421,2.5494,2991.0
1775377800000,2.5494,2.5494,2.516,2.516,23557.0
1775378700000,2.516,2.5313,2.5036,2.5144,47361.0
1775379600000,2.5144,2.5231,2.5099,2.52,8638.0
1775380500000,2.52,2.522,2.5068,2.5099,8619.0
1775381400000,2.5099,2.5121,2.4891,2.496,22027.0
1775382300000,2.496,2.5039,2.4837,2.4899,15964.0
1775383200000,2.4899,2.5122,2.479,2.4863,29648.0
1775384100000,2.4863,2.4875,2.4549,2.4655,35513.0
1775385000000,2.4655,2.4845,2.4576,2.4702,14263.0
1775385900000,2.4702,2.4786,2.4681,2.4714,5479.0
1775386800000,2.4714,2.4915,2.4709,2.4827,10973.0
1775387700000,2.4827,2.4936,2.4735,2.4882,19299.0
1775388600000,2.4882,2.5106,2.4882,2.4931,29077.0
1775389500000,2.4931,2.5266,2.4913,2.5182,23360.0
1775390400000,2.5182,2.5196,2.4776,2.4823,22851.0
1775391300000,2.4823,2.516,2.4748,2.5075,28093.0
1775392200000,2.5075,2.5116,2.4929,2.4992,12931.0
1775393100000,2.4992,2.5007,2.488,2.4999,7568.0
1775394000000,2.4999,2.5013,2.4852,2.4977,15132.0
1775394900000,2.4977,2.5026,2.4847,2.4874,4697.0
1775395800000,2.4874,2.5028,2.4865,2.4888,6780.0
1775396700000,2.4888,2.4985,2.485,2.4897,4743.0
1775397600000,2.4897,2.5233,2.4874,2.5116,17090.0
1775398500000,2.5116,2.5498,2.506,2.5309,39408.0
1775399400000,2.5309,2.5311,2.5119,2.5131,10335.0
1775400300000,2.5131,2.5161,2.502,2.502,4824.0
1775401200000,2.502,2.5338,2.4989,2.5272,17054.0
1775402100000,2.5272,2.5284,2.5129,2.5141,7880.0
1775403000000,2.5141,2.5224,2.5071,2.5136,12583.0
1775403900000,2.5136,2.5193,2.5044,2.5089,9949.0
1775404800000,2.5089,2.52,2.4984,2.52,14766.0
1775405700000,2.52,2.5242,2.5109,2.5228,5927.0
1775406600000,2.5228,2.547,2.5225,2.5326,20201.0
1775407500000,2.5326,2.5392,2.5108,2.5242,21013.0
1775408400000,2.5242,2.5272,2.5122,2.5253,15116.0
1775409300000,2.5253,2.5487,2.5245,2.5389,10105.0
1775410200000,2.5389,2.5449,2.5252,2.5336,5577.0
1775411100000,2.5336,2.5477,2.5243,2.5332,13340.0
1775412000000,2.5332,2.5968,2.5309,2.5671,46802.0
1775412900000,2.5671,2.5774,2.557,2.5723,13775.0
1775413800000,2.5723,2.5818,2.5681,2.5761,8888.0
1775414700000,2.5761,2.5775,2.568,2.5716,3157.0
1775415600000,2.5716,2.5978,2.5711,2.5894,27739.0
1775416500000,2.5894,2.6671,2.5796,2.6478,94240.0
1775417400000,2.6478,2.718,2.6428,2.7032,109276.0
1775418300000,2.7032,2.7425,2.6814,2.741,136938.0
1775419200000,2.741,2.7658,2.6665,2.6858,116487.0
1775420100000,2.6858,2.7257,2.684,2.6986,39611.0
1775421000000,2.6986,2.7264,2.6961,2.7069,33144.0
1775421900000,2.7069,2.744,2.6867,2.7305,53286.0
1775422800000,2.7305,2.7666,2.7197,2.7472,68079.0
1775423700000,2.7472,2.7877,2.7328,2.7642,47371.0
1775424600000,2.7642,2.7744,2.7394,2.7535,6360.0
1775425500000,2.7535,2.7553,2.722,2.7254,15856.0
1775426400000,2.7254,2.768,2.7207,2.7512,21727.0
1775427300000,2.7512,2.7565,2.7185,2.7459,29557.0
1775428200000,2.7459,2.768,2.739,2.7654,26181.0
1775429100000,2.7654,2.7732,2.7564,2.7696,19644.0
1775430000000,2.7696,2.775,2.7602,2.7676,17751.0
1775430900000,2.7676,2.768,2.7476,2.7539,28330.0
1775431800000,2.7539,2.7838,2.7379,2.7667,46179.0
1775432700000,2.7667,2.7874,2.7578,2.7693,26548.0
1775433600000,2.7693,2.793,2.7669,2.775,38392.0
1775434500000,2.775,2.7847,2.7483,2.7571,18209.0
1775435400000,2.7571,2.7794,2.709,2.709,129285.0
1775436300000,2.709,2.7216,2.6792,2.6859,56527.0
1775437200000,2.6859,2.6892,2.6612,2.6711,32333.0
1775438100000,2.6711,2.673,2.5967,2.6292,92911.0
1775439000000,2.6292,2.6562,2.6126,2.6543,25683.0
1775439900000,2.6543,2.6898,2.6516,2.6775,28682.0
1775440800000,2.6775,2.7453,2.6737,2.7168,64509.0
1775441700000,2.7168,2.726,2.7038,2.7182,12409.0
1775442600000,2.7182,2.7651,2.7155,2.7556,127133.0
1775443500000,2.7556,2.7666,2.7267,2.7428,47075.0
1775444400000,2.7428,2.7832,2.7428,2.7747,18702.0
1775445300000,2.7747,2.7831,2.734,2.7549,54471.0
1775446200000,2.7549,2.7575,2.7164,2.7202,83536.0
1775447100000,2.7202,2.7462,2.7144,2.7399,33775.0
1775448000000,2.7399,2.7644,2.7399,2.7471,15590.0
1775448900000,2.7471,2.7471,2.7201,2.7285,16299.0
1775449800000,2.7285,2.7395,2.7189,2.7232,9086.0
1775450700000,2.7232,2.7341,2.7194,2.7234,6719.0
1775451600000,2.7234,2.7351,2.7137,2.7208,13904.0
1775452500000,2.7208,2.7625,2.7034,2.7473,31891.0
1775453400000,2.7473,2.7839,2.7451,2.782,59733.0
1775454300000,2.782,2.8108,2.7509,2.7747,139397.0
1775455200000,2.7747,2.7898,2.761,2.7641,12131.0
1775456100000,2.7641,2.7738,2.7499,2.7736,16431.0
1775457000000,2.7736,2.7892,2.7701,2.7774,12107.0
1775457900000,2.7774,2.7774,2.754,2.7763,9432.0
1775458800000,2.7763,2.7829,2.7616,2.7678,6839.0
1775459700000,2.7678,2.7678,2.7533,2.7616,10227.0
1775460600000,2.7616,2.7714,2.7538,2.7668,6421.0
1775461500000,2.7668,2.7744,2.76,2.7608,8001.0
1775462400000,2.7608,2.7714,2.7425,2.7435,12748.0
1775463300000,2.7435,2.75,2.714,2.7385,33241.0
1775464200000,2.7385,2.7392,2.7087,2.7222,60168.0
1775465100000,2.7222,2.7312,2.7136,2.7271,47994.0
1775466000000,2.7271,2.7338,2.7146,2.716,10187.0
1775466900000,2.716,2.7379,2.7015,2.7342,17030.0
1775467800000,2.7342,2.7347,2.7167,2.724,9860.0
1775468700000,2.724,2.728,2.7146,2.7213,5851.0
1775469600000,2.7213,2.7556,2.7191,2.7505,24841.0
1775470500000,2.7505,2.7541,2.742,2.7541,7631.0
1775471400000,2.7541,2.7776,2.7336,2.7501,54155.0
1775472300000,2.7501,2.7567,2.733,2.745,58608.0
1775473200000,2.745,2.745,2.7072,2.7088,59910.0
1775474100000,2.7088,2.7249,2.7,2.7225,61401.0
1775475000000,2.7225,2.738,2.7118,2.7328,15521.0
1775475900000,2.7328,2.7342,2.7091,2.7126,5932.0
1775476800000,2.7126,2.7212,2.7056,2.7183,15860.0
1775477700000,2.7183,2.7207,2.7143,2.7163,1795.0
1775478600000,2.7163,2.7219,2.7021,2.7163,6669.0
1775479500000,2.7163,2.7272,2.7163,2.7223,3172.0
1775480400000,2.7223,2.7441,2.7173,2.7363,10021.0
1775481300000,2.7363,2.747,2.7303,2.738,10674.0
1775482200000,2.738,2.7612,2.7331,2.7505,20776.0
1775483100000,2.7505,2.7589,2.7227,2.7369,15734.0
1775484000000,2.7369,2.7485,2.7306,2.7453,43574.0
1775484900000,2.7453,2.748,2.7189,2.72,18039.0
1775485800000,2.72,2.7457,2.7195,2.7334,33575.0
1775486700000,2.7334,2.7456,2.7334,2.7374,8164.0
1775487600000,2.7374,2.7426,2.7265,2.7265,5271.0
1775488500000,2.7265,2.73,2.7163,2.7252,9807.0
1775489400000,2.7252,2.7317,2.716,2.7233,8020.0
1775490300000,2.7233,2.7282,2.7196,2.7267,3784.0
1775491200000,2.7267,2.7334,2.7164,2.7199,8746.0
1775492100000,2.7199,2.7226,2.7111,2.7114,15101.0
1775493000000,2.7114,2.7185,2.6923,2.713,21832.0
1775493900000,2.713,2.713,2.6708,2.6825,51092.0
1775494800000,2.6825,2.696,2.6705,2.6705,21086.0
1775495700000,2.6705,2.6755,2.6501,2.6501,24125.0
1775496600000,2.6501,2.6694,2.6415,2.642,21052.0
1775497500000,2.642,2.6509,2.6285,2.6293,25277.0
1775498400000,2.6293,2.6742,2.624,2.6676,29116.0
1775499300000,2.6676,2.6925,2.6626,2.6672,15348.0
1775500200000,2.6672,2.6672,2.6554,2.6582,12062.0
1775501100000,2.6582,2.6706,2.651,2.6622,6047.0
1775502000000,2.6622,2.6766,2.6537,2.6766,6991.0
1775502900000,2.6766,2.6931,2.6766,2.6911,7708.0
1775503800000,2.6911,2.7024,2.6837,2.7011,14507.0
1775504700000,2.7011,2.7047,2.679,2.6856,7504.0
1775505600000,2.6856,2.7044,2.6793,2.6969,21929.0
1775506500000,2.6969,2.6987,2.6832,2.6836,7768.0
1775507400000,2.6836,2.6874,2.6774,2.681,7434.0
1775508300000,2.681,2.6916,2.6736,2.6766,8604.0
1775509200000,2.6766,2.703,2.6766,2.6998,10507.0
1775510100000,2.6998,2.7029,2.6873,2.6963,3557.0
1775511000000,2.6963,2.7185,2.6963,2.7072,7369.0
1775511900000,2.7072,2.7229,2.706,2.7126,10410.0
1775512800000,2.7126,2.7297,2.7073,2.7237,9798.0
1775513700000,2.7237,2.7279,2.7111,2.7259,11965.0
1775514600000,2.7259,2.7366,2.722,2.7271,12562.0
1775515500000,2.7271,2.7362,2.7214,2.7223,7630.0
1775516400000,2.7223,2.7434,2.7172,2.738,9511.0
1775517300000,2.738,2.7394,2.7252,2.7313,7729.0
1775518200000,2.7313,2.7391,2.7286,2.7318,4345.0
1775519100000,2.7318,2.7398,2.7226,2.7269,6709.0
1775520000000,2.7269,2.7363,2.6997,2.6997,15199.0
1775520900000,2.6997,2.7209,2.6994,2.7174,7368.0
1775521800000,2.7174,2.7236,2.7146,2.7147,2057.0
1775522700000,2.7147,2.7213,2.709,2.7139,3854.0
1775523600000,2.7139,2.721,2.6944,2.6956,3453.0
1775524500000,2.6956,2.7033,2.6844,2.6992,16816.0
1775525400000,2.6992,2.7286,2.6992,2.7207,17209.0
1775526300000,2.7207,2.7353,2.714,2.7337,12259.0
1775527200000,2.7337,2.7355,2.7076,2.7207,14023.0
1775528100000,2.7207,2.7449,2.7201,2.7342,37474.0
1775529000000,2.7342,2.7398,2.7251,2.7284,5971.0
1775529900000,2.7284,2.7361,2.7273,2.7299,2123.0
1775530800000,2.7299,2.7436,2.7224,2.7426,14948.0
1775531700000,2.7426,2.7733,2.7389,2.7733,70476.0
1775532600000,2.7733,2.7962,2.7595,2.7741,97980.0
1775533500000,2.7741,2.835,2.7693,2.7832,163494.0
1775534400000,2.7832,2.8301,2.7791,2.807,173976.0
1775535300000,2.807,2.8488,2.7971,2.8227,58781.0
1775536200000,2.8227,2.8743,2.8179,2.8604,191964.0
1775537100000,2.8604,2.8875,2.8356,2.841,53360.0
1775538000000,2.841,2.8753,2.8375,2.8678,60861.0
1775538900000,2.8678,2.92,2.8674,2.9181,110348.0
1775539800000,2.9181,2.9657,2.8997,2.9604,169113.0
1775540700000,2.9604,2.9897,2.946,2.9654,228660.0
1775541600000,2.9654,2.9697,2.7334,2.7501,600100.0
1775542500000,2.7501,2.7842,2.6454,2.6624,469328.0
1775543400000,2.6624,2.7113,2.5381,2.5743,354245.0
1775544300000,2.5743,2.6795,2.5133,2.605,394473.0
1775545200000,2.605,2.7103,2.5584,2.69,309303.0
1775546100000,2.69,2.7699,2.688,2.7615,211895.0
1775547000000,2.7615,2.8147,2.6354,2.6558,323349.0
1775547900000,2.6558,2.7074,2.5984,2.6242,172982.0
1775548800000,2.6242,2.6727,2.5707,2.5707,182091.0
