start,open,high,low,close,volume
1775207700000,35.909,35.956,35.712,35.77,32850.07
1775208600000,35.77,36.031,35.758,36.004,23938.56
1775209500000,36.004,36.05,35.92,35.943,22934.54
1775210400000,35.943,35.982,35.886,35.956,9408.68
1775211300000,35.956,35.99,35.843,35.848,9315.8
1775212200000,35.848,35.848,35.628,35.723,37274.66
1775213100000,35.723,35.889,35.718,35.881,16833.97
1775214000000,35.881,35.917,35.766,35.807,9972.46
1775214900000,35.807,35.941,35.758,35.901,21964.4
1775215800000,35.901,35.966,35.877,35.919,16422.25
1775216700000,35.919,35.967,35.87,35.938,19441.84
1775217600000,35.938,35.968,35.893,35.95,8568.1
1775218500000,35.95,35.999,35.88,35.949,17257.69
1775219400000,35.949,36.12,35.703,35.805,131690.34
1775220300000,35.805,35.839,35.623,35.634,34334.42
1775221200000,35.634,35.673,35.371,35.438,117687.63
1775222100000,35.438,35.521,35.369,35.431,62632.3
1775223000000,35.431,35.579,35.423,35.579,21338.49
1775223900000,35.579,35.602,35.455,35.582,17178.41
1775224800000,35.582,35.657,35.508,35.612,25967.52
1775225700000,35.612,35.764,35.546,35.714,25471.95
1775226600000,35.714,35.774,35.657,35.72,25915.65
1775227500000,35.72,35.945,35.719,35.892,58849.03
1775228400000,35.892,36.006,35.882,35.937,20060.6
1775229300000,35.937,35.966,35.824,35.89,19518.56
1775230200000,35.89,35.969,35.663,35.663,47251.19
1775231100000,35.663,35.805,35.641,35.772,12053.54
1775232000000,35.772,35.823,35.681,35.732,8405.42
1775232900000,35.732,36.006,35.725,35.91,39456.57
1775233800000,35.91,35.925,35.845,35.909,15230.81
1775234700000,35.909,36.066,35.896,35.938,18377.56
1775235600000,35.938,35.969,35.879,35.89,6658.17
1775236500000,35.89,35.905,35.763,35.819,24621.71
1775237400000,35.819,35.858,35.759,35.771,7793.6
1775238300000,35.771,35.795,35.568,35.652,37254.61
1775239200000,35.652,35.676,35.506,35.615,30742.43
1775240100000,35.615,35.668,35.58,35.608,7761.26
1775241000000,35.608,35.671,35.602,35.635,4716.17
1775241900000,35.635,35.647,35.49,35.509,12993.81
1775242800000,35.509,35.556,35.497,35.54,9557.1
1775243700000,35.54,35.65,35.538,35.638,6501.65
1775244600000,35.638,35.704,35.616,35.686,8141.96
1775245500000,35.686,35.767,35.685,35.754,7031.98
1775246400000,35.754,35.776,35.69,35.766,4720.43
1775247300000,35.766,35.856,35.732,35.741,22958.38
1775248200000,35.741,35.904,35.687,35.869,17375.85
1775249100000,35.869,35.9,35.796,35.876,12585.5
1775250000000,35.876,35.9,35.817,35.876,23517.68
1775250900000,35.876,35.897,35.8,35.846,7458.78
1775251800000,35.846,35.9,35.815,35.833,4776.89
1775252700000,35.833,35.865,35.812,35.837,2463.25
1775253600000,35.837,35.84,35.686,35.748,13484.72
1775254500000,35.748,35.828,35.714,35.781,5965.42
1775255400000,35.781,35.784,35.673,35.684,8534.26
1775256300000,35.684,35.696,35.612,35.636,4590.67
1775257200000,35.636,35.657,35.59,35.615,9446.85
1775258100000,35.615,35.619,35.554,35.576,10929.59
1775259000000,35.576,35.605,35.503,35.571,10451.76
1775259900000,35.571,35.623,35.565,35.598,4716.12
1775260800000,35.598,35.598,35.476,35.514,10937.65
1775261700000,35.514,35.62,35.503,35.606,6038.04
1775262600000,35.606,35.667,35.6,35.657,7537.8
1775263500000,35.657,35.661,35.603,35.639,2376.34
1775264400000,35.639,35.698,35.596,35.627,4351.39
1775265300000,35.627,35.655,35.565,35.583,4507.94
1775266200000,35.583,35.622,35.571,35.579,1419.81
1775267100000,35.579,35.671,35.577,35.671,4631.5
1775268000000,35.671,35.724,35.622,35.626,3976.24
1775268900000,35.626,35.716,35.605,35.714,3021.88
1775269800000,35.714,35.812,35.678,35.736,16508.47
1775270700000,35.736,35.9,35.723,35.81,21865.88
1775271600000,35.81,35.9,35.806,35.844,8512.65
1775272500000,35.844,35.85,35.761,35.798,4063.95
1775273400000,35.798,35.939,35.725,35.907,18864.13
1775274300000,35.907,35.936,35.824,35.848,13991.05
1775275200000,35.848,35.852,35.777,35.78,7857.18
1775276100000,35.78,35.824,35.747,35.815,4932.28
1775277000000,35.815,35.821,35.753,35.766,3776.39
1775277900000,35.766,35.778,35.707,35.719,3941.65
1775278800000,35.719,35.792,35.686,35.77,6185.51
1775279700000,35.77,35.86,35.751,35.791,17644.42
1775280600000,35.791,35.845,35.731,35.738,12739.61
1775281500000,35.738,35.763,35.636,35.644,10270.84
1775282400000,35.644,35.713,35.643,35.665,8142.03
1775283300000,35.665,35.725,35.644,35.704,28688.21
1775284200000,35.704,35.724,35.597,35.637,20934.15
1775285100000,35.637,35.829,35.637,35.752,29431.68
1775286000000,35.752,35.797,35.71,35.75,5300.56
1775286900000,35.75,35.768,35.706,35.758,3566.59
1775287800000,35.758,35.788,35.712,35.712,7278.14
1775288700000,35.712,35.756,35.691,35.726,5436.11
1775289600000,35.726,35.802,35.717,35.731,11189.21
1775290500000,35.731,35.798,35.714,35.723,4701.25
1775291400000,35.723,35.726,35.64,35.662,6251.18
1775292300000,35.662,35.663,35.604,35.631,11654.03
1775293200000,35.631,35.688,35.598,35.684,6152.8
1775294100000,35.684,35.685,35.64,35.678,3628.15
1775295000000,35.678,35.689,35.63,35.636,3093.72
1775295900000,35.636,35.684,35.636,35.662,2476.88
1775296800000,35.662,35.705,35.613,35.624,3255.78
1775297700000,35.624,35.769,35.619,35.744,9084.51
1775298600000,35.744,35.799,35.66,35.744,13591.79
1775299500000,35.744,35.819,35.736,35.774,6680.36
1775300400000,35.774,35.833,35.75,35.784,8235.74
1775301300000,35.784,35.792,35.732,35.747,2968.02
1775302200000,35.747,35.757,35.7,35.739,5221.59
1775303100000,35.739,35.789,35.708,35.789,2933.51
1775304000000,35.789,35.894,35.789,35.891,26220.63
1775304900000,35.891,35.911,35.792,35.798,32526.77
1775305800000,35.798,35.817,35.714,35.716,8549.65
1775306700000,35.716,35.789,35.711,35.76,7720.53
1775307600000,35.76,35.773,35.627,35.715,16999.77
1775308500000,35.715,35.715,35.615,35.654,22885.08
1775309400000,35.654,35.72,35.555,35.695,35638.27
1775310300000,35.695,35.698,35.599,35.636,18233.72
1775311200000,35.636,35.705,35.603,35.692,19421.08
1775312100000,35.692,35.728,35.67,35.677,11441.0
1775313000000,35.677,35.691,35.508,35.538,17376.99
1775313900000,35.538,35.69,35.524,35.681,12237.36
1775314800000,35.681,35.888,35.652,35.817,49102.9
1775315700000,35.817,35.833,35.699,35.736,14619.06
1775316600000,35.736,35.826,35.711,35.808,16833.45
1775317500000,35.808,35.884,35.761,35.884,9192.5
1775318400000,35.884,35.998,35.88,35.981,49833.26
1775319300000,35.981,36.225,35.958,36.121,88234.23
1775320200000,36.121,36.159,36.0,36.054,14929.27
1775321100000,36.054,36.058,35.891,35.894,19234.47
1775322000000,35.894,35.98,35.846,35.976,15757.84
1775322900000,35.976,36.066,35.963,36.03,10023.51
1775323800000,36.03,36.03,35.959,35.977,5760.46
1775324700000,35.977,36.073,35.932,36.062,9611.99
1775325600000,36.062,36.16,36.038,36.062,10922.82
1775326500000,36.062,36.172,36.048,36.166,6397.96
1775327400000,36.166,36.166,36.019,36.034,6204.89
1775328300000,36.034,36.155,35.89,36.025,51678.22
1775329200000,36.025,36.141,36.015,36.137,25632.12
1775330100000,36.137,36.16,35.918,35.936,12792.67
1775331000000,35.936,35.983,35.878,35.891,18788.48
1775331900000,35.891,35.975,35.866,35.952,8488.82
1775332800000,35.952,35.999,35.912,35.987,4760.63
1775333700000,35.987,36.038,35.957,35.972,8499.33
1775334600000,35.972,36.08,35.954,36.049,9941.76
1775335500000,36.049,36.122,35.97,36.108,24196.78
1775336400000,36.108,36.17,36.058,36.17,20012.23
1775337300000,36.17,36.318,36.153,36.198,31008.9
1775338200000,36.198,36.325,36.192,36.226,15851.04
1775339100000,36.226,36.35,36.226,36.326,19837.44
1775340000000,36.326,36.376,36.218,36.369,18405.79
1775340900000,36.369,36.529,36.321,36.455,51825.32
1775341800000,36.455,36.46,36.341,36.42,8245.66
1775342700000,36.42,36.455,36.346,36.4,19351.01
1775343600000,36.4,36.403,36.276,36.305,23920.39
1775344500000,36.305,36.429,36.244,36.371,27706.92
1775345400000,36.371,36.472,36.371,36.448,21179.71
1775346300000,36.448,36.55,36.348,36.35,48758.0
1775347200000,36.35,36.398,36.169,36.169,17487.22
1775348100000,36.169,36.27,36.132,36.206,20698.17
1775349000000,36.206,36.206,36.112,36.19,13643.46
1775349900000,36.19,36.2,36.013,36.067,24523.57
1775350800000,36.067,36.156,35.984,36.148,13490.32
1775351700000,36.148,36.221,36.028,36.073,24188.67
1775352600000,36.073,36.082,35.991,36.007,8771.26
1775353500000,36.007,36.033,35.898,35.98,31346.6
1775354400000,35.98,36.028,35.913,36.022,9601.69
1775355300000,36.022,36.095,35.894,36.026,33741.17
1775356200000,36.026,36.061,36.002,36.049,3672.97
1775357100000,36.049,36.099,36.037,36.076,2941.1
1775358000000,36.076,36.113,36.045,36.106,2900.33
1775358900000,36.106,36.108,36.024,36.082,5335.5
1775359800000,36.082,36.093,35.952,35.974,10776.39
1775360700000,35.974,35.977,35.875,35.914,4936.11
1775361600000,35.914,35.914,35.765,35.853,22582.79
1775362500000,35.853,35.943,35.837,35.916,15082.33
1775363400000,35.916,35.956,35.827,35.87,20235.79
1775364300000,35.87,35.927,35.832,35.84,4102.68
1775365200000,35.84,35.875,35.732,35.801,13771.04
1775366100000,35.801,35.801,35.694,35.747,8990.81
1775367000000,35.747,35.756,35.564,35.686,29440.45
1775367900000,35.686,35.744,35.604,35.654,17154.91
1775368800000,35.654,35.673,35.512,35.526,24869.31
1775369700000,35.526,35.583,35.439,35.557,80363.71
1775370600000,35.557,35.707,35.552,35.696,19617.91
1775371500000,35.696,35.721,35.639,35.655,14452.89
1775372400000,35.655,35.778,35.649,35.702,15279.1
1775373300000,35.702,35.702,35.531,35.624,34743.96
1775374200000,35.624,35.638,35.503,35.542,16321.23
1775375100000,35.542,35.641,35.513,35.636,7665.35
1775376000000,35.636,35.703,35.622,35.658,4438.3
1775376900000,35.658,35.751,35.657,35.741,6985.63
1775377800000,35.741,35.848,35.74,35.765,22959.65
1775378700000,35.765,35.851,35.716,35.719,17763.58
1775379600000,35.719,35.807,35.714,35.734,6551.57
1775380500000,35.734,35.785,35.656,35.77,10046.12
1775381400000,35.77,35.772,35.689,35.756,3756.09
1775382300000,35.756,35.823,35.705,35.803,5840.84
1775383200000,35.803,35.803,35.702,35.706,4514.39
1775384100000,35.706,35.828,35.705,35.824,2981.03
1775385000000,35.824,35.906,35.783,35.804,9065.58
1775385900000,35.804,35.808,35.74,35.756,4912.08
1775386800000,35.756,35.783,35.657,35.673,9158.92
1775387700000,35.673,35.697,35.619,35.646,5315.41
1775388600000,35.646,35.7,35.64,35.649,12367.19
1775389500000,35.649,35.718,35.616,35.636,15860.98
1775390400000,35.636,35.66,35.524,35.565,8016.5
1775391300000,35.565,35.596,35.466,35.469,14529.96
1775392200000,35.469,35.484,35.177,35.208,66590.18
1775393100000,35.208,35.325,35.112,35.298,54435.08
1775394000000,35.298,35.371,35.274,35.274,16098.96
1775394900000,35.274,35.4,35.25,35.254,15846.39
1775395800000,35.254,35.383,35.234,35.34,12184.41
1775396700000,35.34,35.445,35.322,35.417,10372.37
1775397600000,35.417,35.485,35.369,35.388,9166.87
1775398500000,35.388,35.509,35.327,35.509,14593.74
1775399400000,35.509,35.562,35.471,35.513,13131.38
1775400300000,35.513,35.516,35.438,35.459,6678.38
1775401200000,35.459,35.56,35.398,35.536,8840.72
1775402100000,35.536,35.695,35.502,35.688,31211.84
1775403000000,35.688,35.815,35.586,35.794,73014.37
1775403900000,35.794,35.806,35.519,35.537,32501.36
1775404800000,35.537,35.63,35.514,35.581,10397.98
1775405700000,35.581,35.623,35.547,35.56,6918.79
1775406600000,35.56,35.642,35.511,35.558,6757.74
1775407500000,35.558,35.559,35.429,35.451,8032.99
1775408400000,35.451,35.542,35.436,35.515,5214.25
1775409300000,35.515,35.574,35.457,35.564,3267.9
1775410200000,35.564,35.604,35.514,35.578,3989.81
1775411100000,35.578,35.599,35.532,35.586,6247.72
1775412000000,35.586,35.593,35.505,35.523,5571.51
1775412900000,35.523,35.54,35.485,35.528,3788.73
1775413800000,35.528,35.836,35.526,35.737,52420.08
1775414700000,35.737,35.795,35.702,35.716,7505.39
1775415600000,35.716,35.747,35.677,35.739,6714.07
1775416500000,35.739,35.83,35.718,35.824,11866.51
1775417400000,35.824,35.836,35.701,35.732,12092.1
1775418300000,35.732,35.84,35.708,35.833,3543.11
1775419200000,35.833,35.885,35.797,35.862,9998.08
1775420100000,35.862,35.943,35.84,35.896,17351.1
1775421000000,35.896,35.965,35.876,35.879,10777.25
1775421900000,35.879,35.92,35.87,35.908,5330.42
1775422800000,35.908,35.929,35.802,35.822,20264.95
1775423700000,35.822,35.864,35.774,35.801,5170.79
1775424600000,35.801,35.91,35.781,35.891,6914.36
1775425500000,35.891,35.982,35.862,35.874,19046.67
1775426400000,35.874,35.951,35.691,35.746,26291.6
1775427300000,35.746,35.812,35.678,35.722,20164.31
1775428200000,35.722,36.031,35.705,35.955,24543.61
1775429100000,35.955,36.313,35.955,36.278,100000.42
1775430000000,36.278,36.739,36.269,36.73,171485.34
1775430900000,36.73,36.96,36.724,36.876,111484.75
1775431800000,36.876,37.0,36.712,36.761,66482.04
1775432700000,36.761,36.999,36.761,36.85,40666.64
1775433600000,36.85,37.166,36.727,36.756,67079.79
1775434500000,36.756,36.831,36.56,36.66,53474.58
1775435400000,36.66,36.955,36.623,36.951,30410.88
1775436300000,36.951,37.12,36.752,36.837,118483.23
1775437200000,36.837,36.864,36.677,36.741,26217.44
1775438100000,36.741,36.844,36.67,36.844,25236.04
1775439000000,36.844,36.888,36.769,36.852,8910.77
1775439900000,36.852,37.063,36.852,37.006,32470.43
1775440800000,37.006,37.24,36.901,36.977,41874.28
1775441700000,36.977,36.987,36.631,36.8,51223.12
1775442600000,36.8,36.9,36.752,36.82,19506.02
1775443500000,36.82,36.926,36.783,36.901,18792.91
1775444400000,36.901,36.993,36.861,36.876,24158.26
1775445300000,36.876,36.99,36.845,36.968,15419.67
1775446200000,36.968,37.071,36.926,37.07,13996.17
1775447100000,37.07,37.144,36.979,37.111,16247.62
1775448000000,37.111,37.315,37.08,37.13,44609.69
1775448900000,37.13,37.143,36.941,36.962,30305.04
1775449800000,36.962,37.033,36.855,36.884,36444.38
1775450700000,36.884,36.93,36.771,36.85,27134.87
1775451600000,36.85,36.954,36.772,36.877,13126.32
1775452500000,36.877,36.986,36.814,36.899,15307.58
1775453400000,36.899,37.008,36.868,36.96,15923.91
1775454300000,36.96,36.997,36.919,36.985,8708.08
1775455200000,36.985,37.049,36.851,37.04,13936.42
1775456100000,37.04,37.041,36.737,36.817,27893.73
1775457000000,36.817,36.88,36.766,36.836,20612.76
1775457900000,36.836,36.99,36.822,36.944,15222.41
1775458800000,36.944,36.978,36.832,36.905,7900.64
1775459700000,36.905,37.063,36.905,37.01,14897.54
1775460600000,37.01,37.109,36.972,37.012,22905.79
1775461500000,37.012,37.156,36.851,37.139,43360.69
1775462400000,37.139,37.187,37.028,37.174,30151.5
1775463300000,37.174,37.202,37.085,37.161,20938.61
1775464200000,37.161,37.348,37.13,37.333,64959.83
1775465100000,37.333,37.357,37.223,37.232,19042.7
1775466000000,37.232,37.438,37.2,37.41,39852.8
1775466900000,37.41,37.57,37.319,37.327,69260.33
1775467800000,37.327,37.419,37.275,37.364,24339.28
1775468700000,37.364,37.393,37.244,37.303,20565.31
1775469600000,37.303,37.51,37.303,37.411,16820.42
1775470500000,37.411,37.466,37.308,37.373,9275.42
1775471400000,37.373,37.55,37.365,37.496,44821.87
1775472300000,37.496,37.539,37.382,37.533,42505.57
1775473200000,37.533,37.533,37.287,37.303,28104.85
1775474100000,37.303,37.376,37.208,37.232,39938.63
1775475000000,37.232,37.24,37.162,37.205,11554.35
1775475900000,37.205,37.237,37.128,37.223,12239.75
1775476800000,37.223,37.341,37.076,37.119,32104.29
1775477700000,37.119,37.139,37.012,37.013,25034.9
1775478600000,37.013,37.28,36.956,37.118,132219.84
1775479500000,37.118,37.161,37.033,37.088,20379.28
1775480400000,37.088,37.258,37.073,37.18,11342.72
1775481300000,37.18,37.268,37.16,37.2,16033.5
1775482200000,37.2,37.294,37.04,37.111,29085.74
1775483100000,37.111,37.268,37.094,37.216,19124.57
1775484000000,37.216,37.35,37.048,37.104,36760.29
1775484900000,37.104,37.441,37.094,37.36,54643.79
1775485800000,37.36,37.565,37.347,37.525,64806.59
1775486700000,37.525,37.7,37.473,37.689,68335.74
1775487600000,37.689,37.699,37.429,37.543,56602.31
1775488500000,37.543,37.624,37.481,37.564,36319.07
1775489400000,37.564,37.615,37.528,37.559,19228.53
1775490300000,37.559,37.664,37.53,37.663,19806.04
1775491200000,37.663,37.676,37.528,37.561,24054.69
1775492100000,37.561,37.677,37.518,37.53,15163.29
1775493000000,37.53,37.625,37.512,37.575,45914.92
1775493900000,37.575,37.742,37.165,37.192,110407.36
1775494800000,37.192,37.21,36.792,36.858,170500.98
1775495700000,36.858,37.15,36.802,37.091,61220.55
1775496600000,37.091,37.091,36.828,36.887,53546.08
1775497500000,36.887,36.947,36.826,36.913,34283.45
1775498400000,36.913,37.187,36.845,37.113,24938.05
1775499300000,37.113,37.172,37.056,37.083,15422.09
1775500200000,37.083,37.154,37.022,37.051,29959.13
1775501100000,37.051,37.112,37.023,37.052,8118.38
1775502000000,37.052,37.091,36.985,37.025,14192.74
1775502900000,37.025,37.3,36.97,37.287,44991.87
1775503800000,37.287,37.364,37.275,37.342,26205.78
1775504700000,37.342,37.351,37.286,37.3,14829.57
1775505600000,37.3,37.352,37.108,37.136,99376.11
1775506500000,37.136,37.329,37.115,37.217,40805.61
1775507400000,37.217,37.289,37.2,37.246,9907.33
1775508300000,37.246,37.29,37.178,37.178,5553.57
1775509200000,37.178,37.198,37.051,37.097,23027.91
1775510100000,37.097,37.104,36.872,36.947,33502.2
1775511000000,36.947,37.003,36.92,36.942,15328.52
1775511900000,36.942,37.005,36.893,36.915,24044.73
1775512800000,36.915,36.951,36.769,36.824,41047.4
1775513700000,36.824,36.845,36.671,36.772,33052.3
1775514600000,36.772,36.776,36.566,36.598,25615.35
1775515500000,36.598,36.598,36.142,36.149,95932.84
1775516400000,36.149,36.331,35.94,36.185,113124.03
1775517300000,36.185,36.338,36.15,36.231,36642.96
1775518200000,36.231,36.343,36.19,36.278,19402.2
1775519100000,36.278,36.356,36.259,36.276,15897.48
1775520000000,36.276,36.419,36.204,36.393,31091.73
1775520900000,36.393,36.472,36.356,36.434,17541.75
1775521800000,36.434,36.509,36.334,36.442,15604.66
1775522700000,36.442,36.517,36.401,36.401,14502.75
1775523600000,36.401,36.42,36.323,36.345,15945.05
1775524500000,36.345,36.537,36.345,36.461,23612.95
1775525400000,36.461,36.505,36.376,36.383,8080.46
1775526300000,36.383,36.397,36.182,36.247,37017.17
1775527200000,36.247,36.279,36.056,36.217,36945.33
1775528100000,36.217,36.419,36.216,36.323,34812.46
1775529000000,36.323,36.351,36.214,36.235,11098.76
1775529900000,36.235,36.405,36.226,36.356,24276.42
1775530800000,36.356,36.421,36.338,36.413,15068.27
1775531700000,36.413,36.448,36.358,36.448,21083.91
1775532600000,36.448,36.448,36.368,36.404,3760.25
