start,open,high,low,close,volume
1775152800000,1.1495,1.1521,1.1481,1.1497,261559.3
1775153700000,1.1497,1.1521,1.1471,1.1484,132242.7
1775154600000,1.1484,1.152,1.1482,1.1509,230653.0
1775155500000,1.1509,1.1556,1.1509,1.1541,208203.7
1775156400000,1.1541,1.1567,1.1531,1.1555,187947.4
1775157300000,1.1555,1.1571,1.1537,1.1547,393703.2
1775158200000,1.1547,1.1551,1.1512,1.1537,126480.5
1775159100000,1.1537,1.158,1.1534,1.1577,177958.3
1775160000000,1.1577,1.1579,1.1531,1.155,256529.9
1775160900000,1.155,1.162,1.1549,1.1616,388326.1
1775161800000,1.1616,1.163,1.1599,1.1605,172545.3
1775162700000,1.1605,1.1608,1.1576,1.1586,290153.0
1775163600000,1.1586,1.1607,1.1524,1.1573,334741.5
1775164500000,1.1573,1.1584,1.1547,1.1566,94374.4
1775165400000,1.1566,1.1583,1.1553,1.1558,50247.0
1775166300000,1.1558,1.1593,1.1556,1.1574,84730.3
1775167200000,1.1574,1.161,1.1566,1.1587,217402.4
1775168100000,1.1587,1.1601,1.1559,1.1569,139768.3
1775169000000,1.1569,1.1603,1.1567,1.1601,132349.8
1775169900000,1.1601,1.1616,1.1589,1.1596,131232.9
1775170800000,1.1596,1.1614,1.1578,1.1595,193350.5
1775171700000,1.1595,1.1619,1.1589,1.1599,412008.0
1775172600000,1.1599,1.1618,1.1587,1.1596,146252.2
1775173500000,1.1596,1.1621,1.159,1.1619,104975.5
1775174400000,1.1619,1.1648,1.1612,1.1644,187548.1
1775175300000,1.1644,1.1651,1.1608,1.1608,257096.5
1775176200000,1.1608,1.1608,1.1575,1.1587,105425.1
1775177100000,1.1587,1.1603,1.1579,1.1599,28110.3
1775178000000,1.1599,1.1635,1.1599,1.1633,113025.2
1775178900000,1.1633,1.1659,1.161,1.1655,128792.0
1775179800000,1.1655,1.167,1.157,1.1606,393788.6
1775180700000,1.1606,1.1621,1.1578,1.162,242084.1
1775181600000,1.162,1.163,1.1588,1.1625,130067.1
1775182500000,1.1625,1.1694,1.1625,1.164,286665.9
1775183400000,1.164,1.1644,1.1605,1.1615,206910.9
1775184300000,1.1615,1.169,1.1608,1.1678,191019.6
1775185200000,1.1678,1.1696,1.1656,1.1694,202798.1
1775186100000,1.1694,1.1737,1.1683,1.1714,234111.8
1775187000000,1.1714,1.1751,1.1701,1.1748,129653.0
1775187900000,1.1748,1.1788,1.1747,1.1754,272463.9
1775188800000,1.1754,1.1776,1.1737,1.1771,211460.4
1775189700000,1.1771,1.1791,1.1744,1.1757,227987.2
1775190600000,1.1757,1.1776,1.1735,1.1758,249328.3
1775191500000,1.1758,1.1815,1.1758,1.1803,166789.6
1775192400000,1.1803,1.182,1.179,1.1798,328570.3
1775193300000,1.1798,1.1803,1.1744,1.1803,136548.4
1775194200000,1.1803,1.1879,1.1803,1.1854,354777.2
1775195100000,1.1854,1.1878,1.1848,1.185,193338.9
1775196000000,1.185,1.1877,1.1828,1.1866,288918.1
1775196900000,1.1866,1.1916,1.1843,1.1885,321094.5
1775197800000,1.1885,1.2054,1.188,1.1999,793141.2
1775198700000,1.1999,1.2035,1.1964,1.197,303852.8
1775199600000,1.197,1.2101,1.1947,1.2033,777216.9
1775200500000,1.2033,1.2045,1.1992,1.1993,252893.7
1775201400000,1.1993,1.2066,1.1971,1.1996,444318.7
1775202300000,1.1996,1.2043,1.1971,1.2041,330966.8
1775203200000,1.2041,1.2145,1.2033,1.2072,703170.9
1775204100000,1.2072,1.2168,1.2065,1.2161,522942.3
1775205000000,1.2161,1.2215,1.216,1.2161,653899.6
1775205900000,1.2161,1.218,1.2114,1.2114,409296.0
1775206800000,1.2114,1.2128,1.2078,1.2127,463798.9
1775207700000,1.2127,1.2195,1.2127,1.2191,402052.5
1775208600000,1.2191,1.223,1.2155,1.2224,694987.5
1775209500000,1.2224,1.2235,1.2168,1.2198,253046.7
1775210400000,1.2198,1.2214,1.2159,1.2202,302359.1
1775211300000,1.2202,1.2209,1.2151,1.2157,347865.0
1775212200000,1.2157,1.2239,1.215,1.2238,388925.8
1775213100000,1.2238,1.2252,1.2195,1.2221,417427.1
1775214000000,1.2221,1.2279,1.222,1.2229,543208.6
1775214900000,1.2229,1.225,1.2202,1.2232,231206.4
1775215800000,1.2232,1.2233,1.2187,1.2192,240297.6
1775216700000,1.2192,1.2247,1.2181,1.2231,223564.3
1775217600000,1.2231,1.2267,1.2217,1.2237,444498.2
1775218500000,1.2237,1.224,1.2174,1.2191,341777.3
1775219400000,1.2191,1.2287,1.2119,1.2119,1179126.2
1775220300000,1.2119,1.2176,1.2118,1.216,356769.6
1775221200000,1.216,1.2165,1.2097,1.2123,313925.1
1775222100000,1.2123,1.2124,1.209,1.21,187932.0
1775223000000,1.21,1.2127,1.2098,1.211,220974.6
1775223900000,1.211,1.2161,1.2098,1.2139,350535.7
1775224800000,1.2139,1.217,1.2114,1.2131,243067.6
1775225700000,1.2131,1.2156,1.2097,1.214,139721.7
1775226600000,1.214,1.2144,1.208,1.2088,201973.6
1775227500000,1.2088,1.2156,1.2088,1.2131,248050.5
1775228400000,1.2131,1.2142,1.2097,1.2132,294630.0
1775229300000,1.2132,1.2132,1.2098,1.2112,193702.3
1775230200000,1.2112,1.2113,1.2025,1.203,537031.8
1775231100000,1.203,1.2062,1.2018,1.204,278653.6
1775232000000,1.204,1.2065,1.2026,1.2049,143564.2
1775232900000,1.2049,1.2088,1.2035,1.2077,190501.2
1775233800000,1.2077,1.2099,1.2053,1.2096,210935.2
1775234700000,1.2096,1.2115,1.2078,1.211,211583.8
1775235600000,1.211,1.2124,1.2084,1.2102,80175.9
1775236500000,1.2102,1.2102,1.2057,1.2069,93710.2
1775237400000,1.2069,1.2123,1.2065,1.2101,309342.4
1775238300000,1.2101,1.2108,1.2023,1.2043,227047.9
1775239200000,1.2043,1.2071,1.2039,1.2069,78170.8
1775240100000,1.2069,1.2072,1.2012,1.2016,65890.2
1775241000000,1.2016,1.2018,1.1983,1.2002,287221.4
1775241900000,1.2002,1.203,1.2002,1.2011,75792.5
1775242800000,1.2011,1.2012,1.1964,1.198,174067.6
1775243700000,1.198,1.2001,1.1977,1.1991,118570.2
1775244600000,1.1991,1.2009,1.1988,1.2003,43458.7
1775245500000,1.2003,1.2078,1.2002,1.2059,207185.3
1775246400000,1.2059,1.2101,1.2056,1.2076,143891.0
1775247300000,1.2076,1.209,1.2055,1.2077,89222.7
1775248200000,1.2077,1.2081,1.2054,1.2069,82059.3
1775249100000,1.2069,1.2154,1.2069,1.2151,304899.1
1775250000000,1.2151,1.2205,1.2125,1.2155,392157.4
1775250900000,1.2155,1.2168,1.2141,1.2142,50085.9
1775251800000,1.2142,1.2147,1.2094,1.2097,75574.6
1775252700000,1.2097,1.2113,1.2091,1.2096,27147.7
1775253600000,1.2096,1.2111,1.2036,1.2055,211170.0
1775254500000,1.2055,1.2069,1.2051,1.2068,101011.3
1775255400000,1.2068,1.2088,1.206,1.2072,65287.5
1775256300000,1.2072,1.2073,1.2048,1.2058,103782.5
1775257200000,1.2058,1.208,1.205,1.2077,52982.8
1775258100000,1.2077,1.2081,1.2057,1.2067,114231.1
1775259000000,1.2067,1.208,1.2036,1.2069,129945.6
1775259900000,1.2069,1.2097,1.2066,1.2079,129885.8
1775260800000,1.2079,1.2115,1.2071,1.2102,156552.6
1775261700000,1.2102,1.2116,1.2083,1.2087,279336.0
1775262600000,1.2087,1.2119,1.2083,1.2113,211532.3
1775263500000,1.2113,1.2113,1.2092,1.2094,41884.3
1775264400000,1.2094,1.2115,1.2082,1.2085,106932.0
1775265300000,1.2085,1.2091,1.2064,1.2072,103522.7
1775266200000,1.2072,1.2088,1.2051,1.2065,151759.1
1775267100000,1.2065,1.2104,1.2063,1.2097,51874.9
1775268000000,1.2097,1.211,1.2086,1.2095,62863.5
1775268900000,1.2095,1.2134,1.2091,1.2109,109747.1
1775269800000,1.2109,1.2128,1.2105,1.2114,67369.0
1775270700000,1.2114,1.2114,1.2087,1.2113,96170.0
1775271600000,1.2113,1.2164,1.2113,1.2148,228901.7
1775272500000,1.2148,1.2172,1.2136,1.2172,138688.2
1775273400000,1.2172,1.2218,1.2162,1.2212,107562.8
1775274300000,1.2212,1.2239,1.22,1.2216,262945.3
1775275200000,1.2216,1.2234,1.2173,1.2223,285415.6
1775276100000,1.2223,1.2228,1.2188,1.2215,84605.3
1775277000000,1.2215,1.2244,1.2194,1.2244,114080.2
1775277900000,1.2244,1.2261,1.2231,1.2241,387580.2
1775278800000,1.2241,1.2243,1.2192,1.2195,103830.2
1775279700000,1.2195,1.2246,1.2185,1.2237,228078.7
1775280600000,1.2237,1.228,1.2207,1.2217,246045.6
1775281500000,1.2217,1.2229,1.2175,1.2175,314832.1
1775282400000,1.2175,1.2219,1.2172,1.2204,249040.2
1775283300000,1.2204,1.2212,1.218,1.2191,197764.1
1775284200000,1.2191,1.2211,1.2191,1.2205,42188.1
1775285100000,1.2205,1.2249,1.2205,1.2245,124556.0
1775286000000,1.2245,1.2258,1.2244,1.2258,141070.1
1775286900000,1.2258,1.2298,1.2254,1.227,270097.8
1775287800000,1.227,1.2333,1.2252,1.2284,394502.5
1775288700000,1.2284,1.2323,1.2275,1.2303,194810.6
1775289600000,1.2303,1.2341,1.2272,1.2306,383508.7
1775290500000,1.2306,1.2327,1.2297,1.2304,180225.2
1775291400000,1.2304,1.2318,1.228,1.2293,131947.7
1775292300000,1.2293,1.2295,1.2234,1.2243,239666.4
1775293200000,1.2243,1.2279,1.2241,1.2263,201981.0
1775294100000,1.2263,1.2264,1.2233,1.2245,216556.1
1775295000000,1.2245,1.2262,1.2228,1.2253,175702.0
1775295900000,1.2253,1.227,1.2253,1.2263,34605.4
1775296800000,1.2263,1.2299,1.2238,1.2253,129817.8
1775297700000,1.2253,1.2301,1.2253,1.2298,217016.2
1775298600000,1.2298,1.235,1.2284,1.2313,393820.7
1775299500000,1.2313,1.2327,1.2299,1.2314,98824.2
1775300400000,1.2314,1.2346,1.2311,1.2346,106620.5
1775301300000,1.2346,1.2349,1.2312,1.2312,226755.3
1775302200000,1.2312,1.2348,1.2299,1.2332,183392.1
1775303100000,1.2332,1.2375,1.23,1.2307,218925.4
1775304000000,1.2307,1.2384,1.23,1.2379,205296.1
1775304900000,1.2379,1.2481,1.2367,1.2425,796749.5
1775305800000,1.2425,1.2477,1.239,1.2413,532835.4
1775306700000,1.2413,1.2477,1.2413,1.2465,236544.0
1775307600000,1.2465,1.248,1.2428,1.2474,555689.5
1775308500000,1.2474,1.2561,1.2469,1.2537,1144137.4
1775309400000,1.2537,1.2579,1.2498,1.2524,926547.5
1775310300000,1.2524,1.2524,1.2419,1.2421,518638.2
1775311200000,1.2421,1.2444,1.2396,1.2408,313045.8
1775312100000,1.2408,1.2483,1.24,1.2473,299287.3
1775313000000,1.2473,1.2484,1.242,1.2437,369347.6
1775313900000,1.2437,1.2497,1.2409,1.2475,403912.0
1775314800000,1.2475,1.2636,1.2472,1.26,925782.0
1775315700000,1.26,1.2645,1.2587,1.2604,368765.0
1775316600000,1.2604,1.2655,1.2596,1.2641,333605.6
1775317500000,1.2641,1.2666,1.2598,1.2633,563957.1
1775318400000,1.2633,1.27,1.2601,1.2682,653953.8
1775319300000,1.2682,1.2707,1.2657,1.2701,334565.4
1775320200000,1.2701,1.2739,1.267,1.2706,279889.8
1775321100000,1.2706,1.2709,1.2543,1.2549,564431.5
1775322000000,1.2549,1.2686,1.2508,1.2686,436561.0
1775322900000,1.2686,1.2809,1.2655,1.2743,748934.4
1775323800000,1.2743,1.2788,1.2743,1.2778,226762.0
1775324700000,1.2778,1.2809,1.2761,1.2773,202166.1
1775325600000,1.2773,1.2828,1.2766,1.2794,344652.0
1775326500000,1.2794,1.2823,1.2777,1.278,129730.0
1775327400000,1.278,1.278,1.2728,1.2734,222246.9
1775328300000,1.2734,1.2813,1.2722,1.277,358675.7
1775329200000,1.277,1.2876,1.2725,1.2862,1119263.0
1775330100000,1.2862,1.2862,1.2712,1.2729,501686.8
1775331000000,1.2729,1.2737,1.2675,1.2686,470719.1
1775331900000,1.2686,1.2711,1.2675,1.2687,249492.6
1775332800000,1.2687,1.2702,1.2656,1.267,306967.4
1775333700000,1.267,1.2702,1.2645,1.2682,287954.6
1775334600000,1.2682,1.269,1.2657,1.2657,95954.7
1775335500000,1.2657,1.2658,1.262,1.2623,76988.5
1775336400000,1.2623,1.2656,1.2593,1.2639,381974.5
1775337300000,1.2639,1.2664,1.2626,1.2649,163165.5
1775338200000,1.2649,1.2736,1.263,1.2675,187394.5
1775339100000,1.2675,1.2677,1.2591,1.2601,276093.0
1775340000000,1.2601,1.2602,1.2556,1.2577,181646.4
1775340900000,1.2577,1.2579,1.252,1.2535,276947.8
1775341800000,1.2535,1.2548,1.2524,1.2548,120996.0
1775342700000,1.2548,1.2548,1.2528,1.2544,90471.1
1775343600000,1.2544,1.2546,1.2521,1.2521,102321.5
1775344500000,1.2521,1.2544,1.2507,1.2527,184230.4
1775345400000,1.2527,1.2564,1.2527,1.2564,109574.0
1775346300000,1.2564,1.2564,1.2534,1.2543,88952.1
1775347200000,1.2543,1.2581,1.2516,1.2542,227402.4
1775348100000,1.2542,1.2572,1.2542,1.2572,76496.2
1775349000000,1.2572,1.2595,1.2548,1.2569,243045.6
1775349900000,1.2569,1.2573,1.2555,1.2573,71812.1
1775350800000,1.2573,1.2611,1.2547,1.2587,155113.4
1775351700000,1.2587,1.264,1.2575,1.2619,216321.9
1775352600000,1.2619,1.2619,1.2589,1.2609,124448.2
1775353500000,1.2609,1.2609,1.2559,1.2578,134192.6
1775354400000,1.2578,1.2578,1.2515,1.2528,231022.4
1775355300000,1.2528,1.2548,1.2515,1.2521,133853.3
1775356200000,1.2521,1.2545,1.252,1.253,78637.9
1775357100000,1.253,1.2575,1.2529,1.2571,74148.6
1775358000000,1.2571,1.2594,1.2571,1.2586,71226.9
1775358900000,1.2586,1.2591,1.2559,1.2563,90176.0
1775359800000,1.2563,1.2578,1.255,1.2576,76313.0
1775360700000,1.2576,1.2602,1.2575,1.2596,42622.7
1775361600000,1.2596,1.2596,1.2566,1.259,100638.8
1775362500000,1.259,1.268,1.2589,1.2661,398446.8
1775363400000,1.2661,1.2691,1.2655,1.2674,133220.2
1775364300000,1.2674,1.2674,1.2606,1.2619,119951.4
1775365200000,1.2619,1.2668,1.2614,1.2636,166677.0
1775366100000,1.2636,1.2637,1.258,1.259,120889.2
1775367000000,1.259,1.26,1.2579,1.2586,81981.5
1775367900000,1.2586,1.2586,1.25,1.2511,306350.7
1775368800000,1.2511,1.2513,1.2431,1.2464,588377.1
1775369700000,1.2464,1.2466,1.2386,1.2458,668756.4
1775370600000,1.2458,1.2488,1.2434,1.2467,245076.0
1775371500000,1.2467,1.2494,1.245,1.2452,191572.7
1775372400000,1.2452,1.2468,1.2431,1.245,186048.4
1775373300000,1.245,1.2456,1.2399,1.242,175330.9
1775374200000,1.242,1.2422,1.2364,1.2385,238963.5
1775375100000,1.2385,1.2406,1.2368,1.2388,225319.0
1775376000000,1.2388,1.2416,1.2378,1.2415,170393.1
1775376900000,1.2415,1.244,1.2415,1.2424,113516.7
1775377800000,1.2424,1.2435,1.2418,1.2418,48065.6
1775378700000,1.2418,1.2431,1.2403,1.2429,74693.2
1775379600000,1.2429,1.2471,1.242,1.2426,143229.2
1775380500000,1.2426,1.2489,1.2415,1.2482,274964.1
1775381400000,1.2482,1.2482,1.2438,1.246,104602.9
1775382300000,1.246,1.2483,1.246,1.2478,97878.5
1775383200000,1.2478,1.2478,1.2416,1.2425,126479.3
1775384100000,1.2425,1.2436,1.2409,1.2425,267100.2
1775385000000,1.2425,1.2496,1.2423,1.2454,113480.0
1775385900000,1.2454,1.2457,1.241,1.2415,237674.5
1775386800000,1.2415,1.2444,1.2402,1.2428,129246.2
1775387700000,1.2428,1.2442,1.2408,1.2428,48502.4
1775388600000,1.2428,1.2461,1.2422,1.2449,179660.9
1775389500000,1.2449,1.2469,1.2441,1.2463,112125.9
1775390400000,1.2463,1.2478,1.2448,1.2453,129883.0
1775391300000,1.2453,1.2466,1.2437,1.2445,85431.4
1775392200000,1.2445,1.2448,1.2328,1.2366,717607.6
1775393100000,1.2366,1.2438,1.2348,1.2429,268048.5
1775394000000,1.2429,1.2454,1.2414,1.2426,285732.1
1775394900000,1.2426,1.2429,1.2356,1.2369,203431.2
1775395800000,1.2369,1.2408,1.2362,1.2385,156391.1
1775396700000,1.2385,1.2463,1.2382,1.2463,330618.9
1775397600000,1.2463,1.2503,1.2436,1.2445,342988.4
1775398500000,1.2445,1.2496,1.2425,1.2483,223928.7
1775399400000,1.2483,1.2497,1.2466,1.2466,90483.4
1775400300000,1.2466,1.2468,1.2445,1.2446,115370.4
1775401200000,1.2446,1.2446,1.2409,1.2433,281125.8
1775402100000,1.2433,1.2606,1.2421,1.2561,688888.0
1775403000000,1.2561,1.2625,1.2463,1.2493,694643.4
1775403900000,1.2493,1.2495,1.2459,1.2463,145592.0
1775404800000,1.2463,1.2497,1.2461,1.2479,160200.4
1775405700000,1.2479,1.2485,1.2442,1.2444,173076.1
1775406600000,1.2444,1.2487,1.2442,1.2476,110168.8
1775407500000,1.2476,1.2478,1.2423,1.2443,131493.0
1775408400000,1.2443,1.2461,1.2422,1.2443,185706.4
1775409300000,1.2443,1.2448,1.2384,1.2413,313597.5
1775410200000,1.2413,1.2428,1.2412,1.2426,53793.6
1775411100000,1.2426,1.2432,1.239,1.2404,135880.1
1775412000000,1.2404,1.2404,1.2365,1.2365,124807.4
1775412900000,1.2365,1.2365,1.227,1.2306,808556.6
1775413800000,1.2306,1.2359,1.2303,1.2338,419942.5
1775414700000,1.2338,1.2345,1.2289,1.2321,233103.1
1775415600000,1.2321,1.2325,1.2308,1.2315,81920.6
1775416500000,1.2315,1.2365,1.2308,1.2334,110115.1
1775417400000,1.2334,1.2334,1.2271,1.2279,147572.1
1775418300000,1.2279,1.2326,1.2263,1.2317,123759.9
1775419200000,1.2317,1.2348,1.231,1.2311,95770.6
1775420100000,1.2311,1.2333,1.2311,1.2316,61403.3
1775421000000,1.2316,1.2358,1.2308,1.2314,197219.9
1775421900000,1.2314,1.2331,1.2305,1.2316,69035.6
1775422800000,1.2316,1.2318,1.2263,1.2282,213681.6
1775423700000,1.2282,1.2292,1.222,1.2233,197287.6
1775424600000,1.2233,1.2252,1.2232,1.2243,44760.1
1775425500000,1.2243,1.2294,1.2243,1.2278,68384.2
1775426400000,1.2278,1.2362,1.2259,1.2284,484644.6
1775427300000,1.2284,1.2295,1.2241,1.2295,243501.4
1775428200000,1.2295,1.2385,1.2288,1.2368,273825.6
1775429100000,1.2368,1.2426,1.2365,1.2417,357930.8
1775430000000,1.2417,1.2428,1.2368,1.2413,305857.5
1775430900000,1.2413,1.2518,1.2389,1.2415,769811.4
1775431800000,1.2415,1.2463,1.2413,1.2434,276433.3
1775432700000,1.2434,1.2478,1.2434,1.2463,167876.7
1775433600000,1.2463,1.2575,1.2463,1.2521,560697.7
1775434500000,1.2521,1.2587,1.249,1.2574,572116.7
1775435400000,1.2574,1.2596,1.2539,1.259,255791.4
1775436300000,1.259,1.2624,1.2584,1.2591,198110.1
1775437200000,1.2591,1.262,1.2546,1.2549,243064.4
1775438100000,1.2549,1.2629,1.254,1.2608,198212.2
1775439000000,1.2608,1.2623,1.2577,1.2585,136257.6
1775439900000,1.2585,1.2599,1.2563,1.2595,124778.6
1775440800000,1.2595,1.2746,1.2595,1.2692,559562.6
1775441700000,1.2692,1.2741,1.2682,1.2701,144108.5
1775442600000,1.2701,1.2731,1.2656,1.2665,166682.4
1775443500000,1.2665,1.2698,1.2656,1.2682,438502.0
1775444400000,1.2682,1.2737,1.2678,1.2678,128574.7
1775445300000,1.2678,1.2709,1.2663,1.2708,219508.9
1775446200000,1.2708,1.2733,1.2689,1.2728,98698.1
1775447100000,1.2728,1.2762,1.272,1.273,230392.9
1775448000000,1.273,1.2739,1.2666,1.2699,194277.9
1775448900000,1.2699,1.2759,1.2691,1.2752,91056.9
1775449800000,1.2752,1.2797,1.2711,1.276,321108.8
1775450700000,1.276,1.276,1.2725,1.2751,94608.4
1775451600000,1.2751,1.2758,1.2719,1.273,105665.3
1775452500000,1.273,1.2757,1.273,1.2745,89308.3
1775453400000,1.2745,1.277,1.2727,1.2762,87484.3
1775454300000,1.2762,1.2763,1.272,1.2721,64300.6
1775455200000,1.2721,1.2762,1.2674,1.2757,299656.5
1775456100000,1.2757,1.2758,1.2672,1.2683,159785.3
1775457000000,1.2683,1.2708,1.2679,1.2696,147948.9
1775457900000,1.2696,1.2773,1.2691,1.2732,569740.0
1775458800000,1.2732,1.2735,1.268,1.2694,233496.6
1775459700000,1.2694,1.2718,1.2644,1.2646,321786.6
1775460600000,1.2646,1.2652,1.2621,1.2634,175375.0
1775461500000,1.2634,1.2692,1.262,1.2672,156680.4
1775462400000,1.2672,1.2752,1.2672,1.2731,361478.5
1775463300000,1.2731,1.2754,1.2716,1.2742,240015.2
1775464200000,1.2742,1.2799,1.2735,1.2746,406714.7
1775465100000,1.2746,1.2768,1.2716,1.2761,178110.8
1775466000000,1.2761,1.2849,1.2757,1.283,516030.8
1775466900000,1.283,1.2872,1.2786,1.2794,711556.1
1775467800000,1.2794,1.2806,1.2743,1.276,349148.3
1775468700000,1.276,1.28,1.2756,1.2799,316554.7
1775469600000,1.2799,1.288,1.2799,1.2863,257009.6
1775470500000,1.2863,1.2913,1.2861,1.2897,291822.2
1775471400000,1.2897,1.2969,1.2885,1.2944,704324.1
1775472300000,1.2944,1.2945,1.2885,1.2935,502822.4
1775473200000,1.2935,1.2949,1.2914,1.2943,280686.0
1775474100000,1.2943,1.3002,1.2937,1.2956,281658.3
1775475000000,1.2956,1.3001,1.2909,1.2991,448509.1
1775475900000,1.2991,1.301,1.294,1.2954,308018.8
1775476800000,1.2954,1.3009,1.2954,1.3001,357721.9
1775477700000,1.3001,1.3016,1.2965,1.2988,228394.0
1775478600000,1.2988,1.2988,1.2936,1.2956,190598.9
1775479500000,1.2956,1.2964,1.2912,1.2936,194512.1
1775480400000,1.2936,1.2937,1.288,1.2887,151420.3
1775481300000,1.2887,1.2918,1.2885,1.2891,130590.1
1775482200000,1.2891,1.2924,1.2822,1.2863,425541.6
1775483100000,1.2863,1.2868,1.2828,1.2839,256272.5
1775484000000,1.2839,1.2878,1.2756,1.2783,445771.4
1775484900000,1.2783,1.2834,1.2764,1.2795,331998.8
1775485800000,1.2795,1.2817,1.2691,1.2732,423889.6
1775486700000,1.2732,1.2813,1.2729,1.2808,187682.1
1775487600000,1.2808,1.2838,1.2745,1.2767,270033.5
1775488500000,1.2767,1.2797,1.2751,1.2787,220775.6
1775489400000,1.2787,1.2801,1.2766,1.2779,328294.7
1775490300000,1.2779,1.2808,1.2778,1.2787,164135.8
1775491200000,1.2787,1.2814,1.2765,1.2812,171467.3
1775492100000,1.2812,1.2818,1.2771,1.2806,165588.8
1775493000000,1.2806,1.2859,1.2802,1.2847,170783.3
1775493900000,1.2847,1.285,1.2769,1.2807,684112.9
1775494800000,1.2807,1.2807,1.2689,1.2713,556871.1
1775495700000,1.2713,1.2791,1.2694,1.278,317297.0
1775496600000,1.278,1.2795,1.2734,1.2739,145586.9
1775497500000,1.2739,1.2761,1.2731,1.2752,81674.2
1775498400000,1.2752,1.2771,1.272,1.2747,198067.6
1775499300000,1.2747,1.2754,1.2722,1.2751,101107.7
1775500200000,1.2751,1.2766,1.2715,1.2717,162957.1
1775501100000,1.2717,1.2741,1.2713,1.2736,88184.4
1775502000000,1.2736,1.2737,1.2668,1.2702,315074.1
1775502900000,1.2702,1.2734,1.2702,1.2728,93905.2
1775503800000,1.2728,1.2753,1.2727,1.2735,129696.0
1775504700000,1.2735,1.2741,1.2724,1.2727,111432.2
1775505600000,1.2727,1.2731,1.2695,1.2704,72991.7
1775506500000,1.2704,1.2749,1.2702,1.2734,163637.4
1775507400000,1.2734,1.2778,1.2733,1.2774,303695.7
1775508300000,1.2774,1.2788,1.2742,1.277,197451.1
1775509200000,1.277,1.2795,1.2718,1.2719,249238.9
1775510100000,1.2719,1.272,1.26,1.2639,722565.9
1775511000000,1.2639,1.2645,1.2536,1.2548,823774.2
1775511900000,1.2548,1.258,1.2546,1.2553,272433.7
1775512800000,1.2553,1.2622,1.2542,1.2622,405352.5
1775513700000,1.2622,1.2623,1.2572,1.2589,211294.3
1775514600000,1.2589,1.2589,1.2545,1.2558,150591.6
1775515500000,1.2558,1.2558,1.2445,1.2465,1213144.0
1775516400000,1.2465,1.2466,1.2358,1.2444,1151492.6
1775517300000,1.2444,1.2457,1.2406,1.2417,386567.0
1775518200000,1.2417,1.2506,1.2407,1.2495,448413.0
1775519100000,1.2495,1.2514,1.2467,1.2477,240439.1
1775520000000,1.2477,1.25,1.2436,1.2444,340573.5
1775520900000,1.2444,1.2461,1.24,1.2426,308544.7
1775521800000,1.2426,1.2438,1.2374,1.2393,235609.3
1775522700000,1.2393,1.2439,1.2383,1.2405,148055.0
1775523600000,1.2405,1.2405,1.238,1.2394,266569.6
1775524500000,1.2394,1.2428,1.2363,1.2373,233783.8
1775525400000,1.2373,1.2385,1.2336,1.2348,177663.5
1775526300000,1.2348,1.2376,1.2313,1.2346,195243.4
1775527200000,1.2346,1.2355,1.2302,1.2308,210852.0
1775528100000,1.2308,1.2375,1.2292,1.2349,204861.7
