start,open,high,low,close,volume
1773056700000,0.14918,0.14953,0.14903,0.14928,493016.0
1773057600000,0.14928,0.14985,0.14927,0.14985,361813.0
1773058500000,0.14985,0.15042,0.14979,0.1504,557287.0
1773059400000,0.1504,0.15073,0.15003,0.15031,1953523.0
1773060300000,0.15031,0.15038,0.14998,0.15009,352594.0
1773061200000,0.15009,0.15112,0.15002,0.15098,670253.0
1773062100000,0.15098,0.15166,0.1503,0.15144,1248411.0
1773063000000,0.15144,0.15227,0.15103,0.15217,2246008.0
1773063900000,0.15217,0.15239,0.15128,0.15186,2154195.0
1773064800000,0.15186,0.15235,0.15113,0.15154,1564713.0
1773065700000,0.15154,0.15276,0.15148,0.15198,2414034.0
1773066600000,0.15198,0.15248,0.15174,0.15222,1395008.0
1773067500000,0.15222,0.15223,0.15168,0.15187,641911.0
1773068400000,0.15187,0.15213,0.15121,0.15174,947423.0
1773069300000,0.15174,0.152,0.15135,0.15154,595640.0
1773070200000,0.15154,0.15178,0.15068,0.15108,889152.0
1773071100000,0.15108,0.15145,0.14995,0.15017,1595250.0
1773072000000,0.15017,0.15121,0.15017,0.1507,929036.0
1773072900000,0.1507,0.15123,0.15045,0.1509,555304.0
1773073800000,0.1509,0.15098,0.15009,0.15068,861824.0
1773074700000,0.15068,0.15147,0.15036,0.15096,672848.0
1773075600000,0.15096,0.15149,0.15089,0.15125,559878.0
1773076500000,0.15125,0.15158,0.15088,0.151,873812.0
1773077400000,0.151,0.1514,0.15046,0.15074,752791.0
1773078300000,0.15074,0.15139,0.15066,0.15118,769099.0
1773079200000,0.15118,0.15118,0.15031,0.15056,791161.0
1773080100000,0.15056,0.15142,0.15051,0.1511,683984.0
1773081000000,0.1511,0.15179,0.15104,0.15114,1255073.0
1773081900000,0.15114,0.15123,0.15063,0.15082,387709.0
1773082800000,0.15082,0.15107,0.15043,0.15044,660104.0
1773083700000,0.15044,0.15362,0.15041,0.15361,2714199.0
1773084600000,0.15361,0.15397,0.15196,0.15221,2322275.0
1773085500000,0.15221,0.15227,0.15165,0.15205,538520.0
1773086400000,0.15205,0.15237,0.15184,0.1522,911572.0
1773087300000,0.1522,0.15225,0.15181,0.15212,292150.0
1773088200000,0.15212,0.15212,0.15145,0.15189,523471.0
1773089100000,0.15189,0.15241,0.15151,0.15215,596339.0
1773090000000,0.15215,0.15294,0.15213,0.15272,619687.0
1773090900000,0.15272,0.15272,0.15203,0.15221,309040.0
1773091800000,0.15221,0.1526,0.15197,0.15238,416999.0
1773092700000,0.15238,0.15272,0.15233,0.15258,286307.0
1773093600000,0.15258,0.15268,0.15169,0.15198,867767.0
1773094500000,0.15198,0.15199,0.15161,0.15186,365122.0
1773095400000,0.15186,0.15192,0.15088,0.15118,1332268.0
1773096300000,0.15118,0.15132,0.1507,0.1509,975943.0
1773097200000,0.1509,0.15113,0.15059,0.15107,583793.0
1773098100000,0.15107,0.15107,0.15058,0.15062,178785.0
1773099000000,0.15062,0.15087,0.15051,0.15071,219306.0
1773099900000,0.15071,0.15071,0.15039,0.15062,606368.0
1773100800000,0.15062,0.15075,0.15036,0.15039,1120882.0
1773101700000,0.15039,0.15195,0.15039,0.15189,1326639.0
1773102600000,0.15189,0.15244,0.15167,0.1523,1010091.0
1773103500000,0.1523,0.15243,0.15181,0.15188,605877.0
1773104400000,0.15188,0.15214,0.15158,0.15206,402389.0
1773105300000,0.15206,0.15219,0.15141,0.15172,461643.0
1773106200000,0.15172,0.15187,0.15105,0.15132,343725.0
1773107100000,0.15132,0.15235,0.15121,0.15206,424715.0
1773108000000,0.15206,0.15223,0.15178,0.15217,422463.0
1773108900000,0.15217,0.15254,0.15202,0.15252,288879.0
1773109800000,0.15252,0.15454,0.15245,0.15425,4252596.0
1773110700000,0.15425,0.15457,0.1537,0.15398,852348.0
1773111600000,0.15398,0.1544,0.15393,0.1543,559530.0
1773112500000,0.1543,0.15439,0.15404,0.15413,248956.0
1773113400000,0.15413,0.15429,0.15388,0.15388,248319.0
1773114300000,0.15388,0.15397,0.1533,0.15334,1101401.0
1773115200000,0.15334,0.15403,0.15332,0.15387,798585.0
1773116100000,0.15387,0.15438,0.1537,0.15409,856909.0
1773117000000,0.15409,0.15473,0.15405,0.15444,373317.0
1773117900000,0.15444,0.15456,0.15401,0.15443,349636.0
1773118800000,0.15443,0.15526,0.15434,0.15488,894995.0
1773119700000,0.15488,0.15548,0.15481,0.15506,634215.0
1773120600000,0.15506,0.15515,0.15418,0.1545,439381.0
1773121500000,0.1545,0.15477,0.15447,0.15475,196642.0
1773122400000,0.15475,0.15532,0.15475,0.15497,642924.0
1773123300000,0.15497,0.15499,0.15431,0.15484,451528.0
1773124200000,0.15484,0.15501,0.15468,0.15495,631827.0
1773125100000,0.15495,0.15556,0.15478,0.15525,612490.0
1773126000000,0.15525,0.15596,0.15498,0.15536,1540970.0
1773126900000,0.15536,0.15599,0.15522,0.1558,477374.0
1773127800000,0.1558,0.15584,0.15553,0.1557,620889.0
1773128700000,0.1557,0.15616,0.15546,0.15616,645223.0
1773129600000,0.15616,0.15746,0.15595,0.15746,3508946.0
1773130500000,0.15746,0.15757,0.15648,0.1569,892143.0
1773131400000,0.1569,0.15852,0.1569,0.15832,1916510.0
1773132300000,0.15832,0.15835,0.15774,0.15825,898902.0
1773133200000,0.15825,0.15992,0.15816,0.15965,2551846.0
1773134100000,0.15965,0.16098,0.15938,0.16061,2917921.0
1773135000000,0.16061,0.16106,0.16031,0.16092,1169788.0
1773135900000,0.16092,0.16179,0.16076,0.1616,2982768.0
1773136800000,0.1616,0.16225,0.16112,0.16137,2878434.0
1773137700000,0.16137,0.16145,0.16087,0.16096,1190332.0
1773138600000,0.16096,0.16161,0.16053,0.16075,2266248.0
1773139500000,0.16075,0.16185,0.16065,0.16168,3557938.0
1773140400000,0.16168,0.16188,0.16055,0.16126,1664829.0
1773141300000,0.16126,0.16243,0.16109,0.16205,2218886.0
1773142200000,0.16205,0.16215,0.16067,0.16072,1898647.0
1773143100000,0.16072,0.16096,0.16033,0.16058,2455506.0
1773144000000,0.16058,0.16101,0.16025,0.16053,1495567.0
1773144900000,0.16053,0.16072,0.15981,0.15994,1456944.0
1773145800000,0.15994,0.16078,0.15978,0.16063,1159738.0
1773146700000,0.16063,0.16084,0.16026,0.16072,737577.0
1773147600000,0.16072,0.1615,0.16056,0.16143,2168625.0
1773148500000,0.16143,0.16207,0.16123,0.16198,1191314.0
1773149400000,0.16198,0.16204,0.15956,0.16019,2301692.0
1773150300000,0.16019,0.16133,0.16003,0.16054,1484389.0
1773151200000,0.16054,0.16091,0.15907,0.15938,2139339.0
1773152100000,0.15938,0.16056,0.1588,0.16028,1635482.0
1773153000000,0.16028,0.16396,0.16019,0.16369,5212673.0
1773153900000,0.16369,0.16707,0.16362,0.167,5293030.0
1773154800000,0.167,0.1678,0.16595,0.1664,5317880.0
1773155700000,0.1664,0.1664,0.16465,0.16542,4401154.0
1773156600000,0.16542,0.16579,0.16399,0.16472,3308583.0
1773157500000,0.16472,0.16554,0.16428,0.16547,2552723.0
1773158400000,0.16547,0.16617,0.16445,0.16556,2352513.0
1773159300000,0.16556,0.1673,0.16552,0.16685,3074680.0
1773160200000,0.16685,0.16707,0.16595,0.16645,1329115.0
1773161100000,0.16645,0.16654,0.16566,0.1661,979659.0
1773162000000,0.1661,0.16649,0.16556,0.16587,896457.0
1773162900000,0.16587,0.16589,0.16377,0.16419,2752537.0
1773163800000,0.16419,0.16421,0.16242,0.16281,2663030.0
1773164700000,0.16281,0.16342,0.16248,0.16292,1000269.0
1773165600000,0.16292,0.16295,0.1608,0.16092,1950875.0
1773166500000,0.16092,0.16157,0.16028,0.16104,2639224.0
1773167400000,0.16104,0.16116,0.16015,0.16078,1918695.0
1773168300000,0.16078,0.16123,0.16049,0.1609,1076370.0
1773169200000,0.1609,0.1614,0.16035,0.16088,926373.0
1773170100000,0.16088,0.16116,0.16022,0.16037,1263788.0
1773171000000,0.16037,0.16106,0.16021,0.16048,791439.0
1773171900000,0.16048,0.16055,0.1602,0.16047,543212.0
1773172800000,0.16047,0.16121,0.16039,0.1607,696024.0
1773173700000,0.1607,0.16131,0.16051,0.16116,577479.0
1773174600000,0.16116,0.16125,0.16075,0.16098,364829.0
1773175500000,0.16098,0.16098,0.16069,0.16092,282003.0
1773176400000,0.16092,0.16174,0.16089,0.1614,1255274.0
1773177300000,0.1614,0.1615,0.15997,0.16022,1776602.0
1773178200000,0.16022,0.16028,0.15927,0.15936,716187.0
1773179100000,0.15936,0.15963,0.15876,0.15941,734200.0
1773180000000,0.15941,0.15993,0.15901,0.15905,745981.0
1773180900000,0.15905,0.15977,0.15872,0.15927,650869.0
1773181800000,0.15927,0.15927,0.15887,0.15909,664286.0
1773182700000,0.15909,0.15917,0.15888,0.15895,412005.0
1773183600000,0.15895,0.15922,0.15858,0.15888,833585.0
1773184500000,0.15888,0.15902,0.15877,0.15892,430265.0
1773185400000,0.15892,0.1591,0.15881,0.15901,899883.0
1773186300000,0.15901,0.15901,0.15826,0.15844,1067843.0
1773187200000,0.15844,0.15885,0.15823,0.15872,2005188.0
1773188100000,0.15872,0.15872,0.15837,0.1585,1169420.0
1773189000000,0.1585,0.15853,0.15799,0.15813,1516172.0
1773189900000,0.15813,0.15918,0.15813,0.15878,789337.0
1773190800000,0.15878,0.15882,0.15821,0.15826,473025.0
1773191700000,0.15826,0.15826,0.1576,0.15808,642356.0
1773192600000,0.15808,0.15808,0.15731,0.15757,678488.0
1773193500000,0.15757,0.15796,0.15754,0.15768,275590.0
1773194400000,0.15768,0.15772,0.15707,0.15708,616165.0
1773195300000,0.15708,0.15722,0.15689,0.15699,749107.0
1773196200000,0.15699,0.15699,0.15636,0.15651,1453499.0
1773197100000,0.15651,0.15672,0.15623,0.15671,909608.0
1773198000000,0.15671,0.15705,0.15656,0.15665,798284.0
1773198900000,0.15665,0.15667,0.15609,0.15611,872631.0
1773199800000,0.15611,0.15625,0.15581,0.15581,672978.0
1773200700000,0.15581,0.15682,0.15559,0.15669,5910454.0
1773201600000,0.15669,0.15681,0.15646,0.15677,959749.0
1773202500000,0.15677,0.15772,0.1565,0.15743,1506485.0
1773203400000,0.15743,0.15751,0.15718,0.15737,605613.0
1773204300000,0.15737,0.15798,0.15732,0.15781,498918.0
1773205200000,0.15781,0.15795,0.15741,0.15747,303386.0
1773206100000,0.15747,0.15751,0.15701,0.15711,670198.0
1773207000000,0.15711,0.15711,0.15583,0.15623,1383626.0
1773207900000,0.15623,0.15628,0.15603,0.15605,224140.0
1773208800000,0.15605,0.1563,0.15589,0.15614,610787.0
1773209700000,0.15614,0.15668,0.15595,0.15611,927718.0
1773210600000,0.15611,0.15671,0.15609,0.15648,501106.0
1773211500000,0.15648,0.15671,0.15596,0.15635,960538.0
1773212400000,0.15635,0.1566,0.15624,0.15659,234336.0
1773213300000,0.15659,0.15659,0.15617,0.15617,244890.0
1773214200000,0.15617,0.15617,0.15539,0.15564,648549.0
1773215100000,0.15564,0.15629,0.1556,0.15605,409671.0
1773216000000,0.15605,0.1566,0.15601,0.15628,568221.0
1773216900000,0.15628,0.15648,0.15613,0.15619,398305.0
1773217800000,0.15619,0.15668,0.15614,0.15641,1309117.0
1773218700000,0.15641,0.15737,0.15625,0.15683,2691694.0
1773219600000,0.15683,0.157,0.15644,0.15653,877710.0
1773220500000,0.15653,0.15654,0.15602,0.1562,1074044.0
1773221400000,0.1562,0.15641,0.15577,0.15603,1054368.0
1773222300000,0.15603,0.15631,0.15553,0.15574,399619.0
1773223200000,0.15574,0.1562,0.15558,0.15618,1098365.0
1773224100000,0.15618,0.15641,0.15603,0.1562,266493.0
1773225000000,0.1562,0.15694,0.15618,0.15684,322411.0
1773225900000,0.15684,0.15696,0.15651,0.15677,394649.0
1773226800000,0.15677,0.15712,0.15655,0.15712,506395.0
1773227700000,0.15712,0.15723,0.15669,0.15694,645912.0
1773228600000,0.15694,0.15732,0.15694,0.15727,253976.0
1773229500000,0.15727,0.15754,0.15708,0.15726,1264200.0
1773230400000,0.15726,0.15741,0.15662,0.15736,417871.0
1773231300000,0.15736,0.15854,0.15736,0.15838,1232127.0
1773232200000,0.15838,0.15927,0.15763,0.15787,2579790.0
1773233100000,0.15787,0.15819,0.15769,0.15815,487543.0
1773234000000,0.15815,0.15964,0.15796,0.15945,768002.0
1773234900000,0.15945,0.16055,0.15925,0.16033,4115409.0
1773235800000,0.16033,0.16214,0.16029,0.16084,3300956.0
1773236700000,0.16084,0.16116,0.15937,0.16014,3328584.0
1773237600000,0.16014,0.1614,0.15956,0.16007,2518489.0
1773238500000,0.16007,0.16104,0.15971,0.16067,1702157.0
1773239400000,0.16067,0.16151,0.16009,0.16108,1106918.0
1773240300000,0.16108,0.16143,0.15997,0.16014,1023331.0
1773241200000,0.16014,0.16024,0.15841,0.15867,2459148.0
1773242100000,0.15867,0.15988,0.15846,0.15953,1676633.0
1773243000000,0.15953,0.16014,0.15797,0.15979,3256709.0
1773243900000,0.15979,0.16054,0.15898,0.1593,2822857.0
1773244800000,0.1593,0.15973,0.15838,0.159,1600394.0
1773245700000,0.159,0.15922,0.15824,0.15869,1185060.0
1773246600000,0.15869,0.1602,0.15848,0.1602,1849210.0
1773247500000,0.1602,0.16034,0.15973,0.16006,766229.0
1773248400000,0.16006,0.16105,0.16,0.16028,1233177.0
1773249300000,0.16028,0.16115,0.16028,0.16053,1032189.0
1773250200000,0.16053,0.1606,0.15899,0.16018,1158945.0
1773251100000,0.16018,0.16045,0.15936,0.16006,657869.0
1773252000000,0.16006,0.16035,0.15952,0.15991,564120.0
1773252900000,0.15991,0.16041,0.15972,0.16002,945206.0
1773253800000,0.16002,0.16031,0.15965,0.15988,1159700.0
1773254700000,0.15988,0.16088,0.15973,0.16066,783000.0
1773255600000,0.16066,0.16088,0.16005,0.16024,661927.0
1773256500000,0.16024,0.16025,0.15995,0.16007,409971.0
1773257400000,0.16007,0.1603,0.15969,0.15991,458254.0
1773258300000,0.15991,0.16009,0.1596,0.15983,297455.0
1773259200000,0.15983,0.15993,0.15938,0.15962,407200.0
1773260100000,0.15962,0.15988,0.15946,0.15955,342588.0
1773261000000,0.15955,0.1597,0.15935,0.15955,279454.0
1773261900000,0.15955,0.16026,0.15946,0.1601,382232.0
1773262800000,0.1601,0.16045,0.15995,0.16008,576794.0
1773263700000,0.16008,0.16029,0.16002,0.16011,191775.0
1773264600000,0.16011,0.16049,0.16011,0.16022,229711.0
1773265500000,0.16022,0.16062,0.16018,0.16048,302435.0
1773266400000,0.16048,0.16063,0.15973,0.16021,1048907.0
1773267300000,0.16021,0.16021,0.1595,0.15956,487943.0
1773268200000,0.15956,0.15958,0.15924,0.1594,520811.0
1773269100000,0.1594,0.15981,0.1594,0.15978,543185.0
1773270000000,0.15978,0.16013,0.15977,0.15981,319579.0
1773270900000,0.15981,0.15981,0.15951,0.15966,206354.0
1773271800000,0.15966,0.15975,0.15916,0.15925,566867.0
1773272700000,0.15925,0.15925,0.15878,0.15915,476012.0
1773273600000,0.15915,0.15943,0.15909,0.15937,470829.0
1773274500000,0.15937,0.15944,0.15899,0.15912,607298.0
1773275400000,0.15912,0.15947,0.15891,0.15923,279562.0
1773276300000,0.15923,0.15936,0.15908,0.15915,237272.0
1773277200000,0.15915,0.15915,0.15829,0.15869,801063.0
1773278100000,0.15869,0.15905,0.15865,0.15879,1146378.0
1773279000000,0.15879,0.15907,0.15859,0.159,627173.0
1773279900000,0.159,0.15907,0.15847,0.1587,761336.0
1773280800000,0.1587,0.15894,0.15857,0.15879,642121.0
1773281700000,0.15879,0.15884,0.15833,0.15882,731151.0
1773282600000,0.15882,0.15935,0.15862,0.15887,3034784.0
1773283500000,0.15887,0.15899,0.15736,0.15738,6605653.0
1773284400000,0.15738,0.15783,0.1572,0.15759,960240.0
1773285300000,0.15759,0.15784,0.15738,0.15738,253426.0
1773286200000,0.15738,0.15777,0.15732,0.15766,762739.0
1773287100000,0.15766,0.15766,0.15699,0.15734,737387.0
1773288000000,0.15734,0.15771,0.15731,0.15749,572245.0
1773288900000,0.15749,0.15752,0.15662,0.15678,1235063.0
1773289800000,0.15678,0.15692,0.15648,0.15653,786819.0
1773290700000,0.15653,0.15663,0.15641,0.15648,661013.0
1773291600000,0.15648,0.15679,0.15637,0.15637,917273.0
1773292500000,0.15637,0.15661,0.15627,0.15643,457895.0
1773293400000,0.15643,0.15678,0.15643,0.15658,410534.0
1773294300000,0.15658,0.15683,0.15645,0.15683,294009.0
1773295200000,0.15683,0.15684,0.15647,0.15677,393091.0
1773296100000,0.15677,0.15691,0.15664,0.1569,652030.0
1773297000000,0.1569,0.15725,0.15685,0.15725,309480.0
1773297900000,0.15725,0.15733,0.15703,0.1572,399818.0
1773298800000,0.1572,0.15779,0.15713,0.1577,1268127.0
1773299700000,0.1577,0.15818,0.15762,0.15812,1517662.0
1773300600000,0.15812,0.15854,0.15797,0.15827,952562.0
1773301500000,0.15827,0.15846,0.15826,0.15838,387970.0
1773302400000,0.15838,0.15843,0.15806,0.15821,754598.0
1773303300000,0.15821,0.15924,0.15817,0.15903,1437479.0
1773304200000,0.15903,0.15922,0.15884,0.1592,774070.0
1773305100000,0.1592,0.1592,0.15889,0.159,359959.0
1773306000000,0.159,0.1591,0.15853,0.15863,585375.0
1773306900000,0.15863,0.15864,0.158,0.15829,1001466.0
1773307800000,0.15829,0.15987,0.15829,0.15968,1117889.0
1773308700000,0.15968,0.16004,0.15877,0.15941,1760327.0
1773309600000,0.15941,0.15983,0.15932,0.15948,1383177.0
1773310500000,0.15948,0.15997,0.15946,0.15971,329057.0
1773311400000,0.15971,0.16034,0.15961,0.16012,974607.0
1773312300000,0.16012,0.16021,0.15981,0.16001,500331.0
1773313200000,0.16001,0.16017,0.15976,0.15992,444391.0
1773314100000,0.15992,0.16018,0.15975,0.16009,542237.0
1773315000000,0.16009,0.1602,0.15995,0.16008,479568.0
1773315900000,0.16008,0.16043,0.15924,0.15958,1510973.0
1773316800000,0.15958,0.16005,0.15929,0.15994,449977.0
1773317700000,0.15994,0.16055,0.1598,0.16049,735368.0
1773318600000,0.16049,0.16054,0.16009,0.16022,931961.0
1773319500000,0.16022,0.16054,0.15998,0.16004,484595.0
1773320400000,0.16004,0.16028,0.15992,0.15995,392871.0
1773321300000,0.15995,0.15999,0.15881,0.1594,1472944.0
1773322200000,0.1594,0.1607,0.159,0.15986,2197876.0
1773323100000,0.15986,0.15986,0.15882,0.15978,1940559.0
1773324000000,0.15978,0.16054,0.1596,0.15989,1047164.0
1773324900000,0.15989,0.16059,0.15851,0.15871,2404305.0
1773325800000,0.15871,0.15871,0.15739,0.15783,2412163.0
1773326700000,0.15783,0.15855,0.15736,0.15779,1622565.0
1773327600000,0.15779,0.15827,0.1571,0.15779,1326900.0
1773328500000,0.15779,0.1589,0.15727,0.15848,1774228.0
1773329400000,0.15848,0.1592,0.15816,0.15866,1429932.0
1773330300000,0.15866,0.15906,0.15838,0.15884,853609.0
1773331200000,0.15884,0.15936,0.15792,0.15846,1318866.0
1773332100000,0.15846,0.15978,0.15836,0.15885,1241935.0
1773333000000,0.15885,0.16004,0.15871,0.15994,1254010.0
1773333900000,0.15994,0.16031,0.15945,0.16001,941252.0
1773334800000,0.16001,0.16024,0.15936,0.15953,826372.0
1773335700000,0.15953,0.15975,0.15905,0.1591,783166.0
1773336600000,0.1591,0.15982,0.1591,0.15952,473864.0
1773337500000,0.15952,0.16,0.15898,0.15946,416718.0
1773338400000,0.15946,0.15971,0.15902,0.15947,401566.0
1773339300000,0.15947,0.15962,0.15889,0.15899,1001041.0
1773340200000,0.15899,0.15935,0.15891,0.15911,422095.0
1773341100000,0.15911,0.15911,0.15869,0.15876,633245.0
1773342000000,0.15876,0.15929,0.15855,0.15898,1259809.0
1773342900000,0.15898,0.16005,0.15897,0.15987,1611772.0
1773343800000,0.15987,0.16023,0.15979,0.15979,368047.0
1773344700000,0.15979,0.16021,0.15962,0.15998,695253.0
1773345600000,0.15998,0.16017,0.15961,0.15968,601358.0
1773346500000,0.15968,0.15969,0.1593,0.1593,797118.0
1773347400000,0.1593,0.15937,0.15898,0.15927,502865.0
1773348300000,0.15927,0.15932,0.15903,0.15916,468731.0
1773349200000,0.15916,0.16,0.15916,0.15984,2206482.0
1773350100000,0.15984,0.15989,0.15945,0.15958,350821.0
1773351000000,0.15958,0.15974,0.15944,0.15974,265160.0
1773351900000,0.15974,0.16016,0.15974,0.16004,481811.0
1773352800000,0.16004,0.16026,0.15983,0.16014,526588.0
1773353700000,0.16014,0.16014,0.15951,0.15959,1076572.0
1773354600000,0.15959,0.15978,0.15937,0.15938,473987.0
1773355500000,0.15938,0.15988,0.15916,0.15979,1393910.0
1773356400000,0.15979,0.16101,0.15979,0.16074,2031177.0
1773357300000,0.16074,0.16107,0.16021,0.16068,4679848.0
1773358200000,0.16068,0.1607,0.16017,0.16026,380466.0
1773359100000,0.16026,0.16037,0.15982,0.15995,767293.0
1773360000000,0.15995,0.16055,0.15949,0.16052,1270048.0
1773360900000,0.16052,0.16316,0.16052,0.16238,5487632.0
1773361800000,0.16238,0.16373,0.16192,0.16193,3289580.0
1773362700000,0.16193,0.16207,0.16123,0.162,1841243.0
1773363600000,0.162,0.16295,0.16196,0.16257,996502.0
1773364500000,0.16257,0.16296,0.16226,0.1625,1063766.0
1773365400000,0.1625,0.16334,0.16206,0.16309,873277.0
1773366300000,0.16309,0.16326,0.16276,0.16291,564323.0
1773367200000,0.16291,0.16303,0.16244,0.16267,647228.0
1773368100000,0.16267,0.16283,0.16206,0.1621,555804.0
1773369000000,0.1621,0.16219,0.16161,0.16169,764234.0
1773369900000,0.16169,0.16204,0.16151,0.16192,657984.0
1773370800000,0.16192,0.16212,0.16154,0.16198,457889.0
1773371700000,0.16198,0.16223,0.16151,0.16158,412542.0
1773372600000,0.16158,0.16189,0.16128,0.16149,539662.0
1773373500000,0.16149,0.16294,0.16143,0.16275,1027312.0
1773374400000,0.16275,0.1633,0.16257,0.1629,1409415.0
1773375300000,0.1629,0.16295,0.16227,0.16243,838969.0
1773376200000,0.16243,0.16269,0.16209,0.16269,599595.0
1773377100000,0.16269,0.16299,0.16248,0.16283,399297.0
1773378000000,0.16283,0.16292,0.16228,0.16248,868532.0
1773378900000,0.16248,0.16319,0.16247,0.1629,622641.0
1773379800000,0.1629,0.16376,0.1629,0.16348,939341.0
1773380700000,0.16348,0.1638,0.16316,0.1636,840738.0
1773381600000,0.1636,0.16379,0.16317,0.1632,759939.0
1773382500000,0.1632,0.16324,0.16209,0.16216,2146616.0
1773383400000,0.16216,0.16293,0.162,0.16278,1928720.0
1773384300000,0.16278,0.16278,0.1624,0.16258,1134836.0
1773385200000,0.16258,0.16289,0.16222,0.16273,703375.0
1773386100000,0.16273,0.16297,0.16244,0.16259,592784.0
1773387000000,0.16259,0.16274,0.16227,0.16244,674191.0
1773387900000,0.16244,0.16277,0.16232,0.16246,411422.0
1773388800000,0.16246,0.16253,0.1621,0.16241,690090.0
1773389700000,0.16241,0.163,0.16236,0.1629,282795.0
1773390600000,0.1629,0.16441,0.1629,0.16393,1332215.0
1773391500000,0.16393,0.16402,0.16312,0.16359,1697248.0
1773392400000,0.16359,0.1643,0.16356,0.1642,1011078.0
1773393300000,0.1642,0.16457,0.16368,0.16408,696728.0
1773394200000,0.16408,0.16481,0.16405,0.16468,896649.0
1773395100000,0.16468,0.16514,0.16467,0.16478,712956.0
1773396000000,0.16478,0.16524,0.16475,0.165,1508242.0
1773396900000,0.165,0.1654,0.16492,0.1652,947150.0
1773397800000,0.1652,0.16553,0.16509,0.1653,971100.0
1773398700000,0.1653,0.16567,0.16498,0.16517,513460.0
1773399600000,0.16517,0.1653,0.16491,0.16509,694771.0
1773400500000,0.16509,0.16529,0.16483,0.16492,642392.0
1773401400000,0.16492,0.16541,0.16487,0.16533,533685.0
1773402300000,0.16533,0.16538,0.16497,0.16508,868130.0
1773403200000,0.16508,0.16557,0.1646,0.16474,1220298.0
1773404100000,0.16474,0.16522,0.16455,0.16491,1067271.0
1773405000000,0.16491,0.16576,0.16465,0.16558,1393448.0
1773405900000,0.16558,0.16689,0.16553,0.16646,1791469.0
1773406800000,0.16646,0.167,0.16587,0.16655,2380305.0
1773407700000,0.16655,0.16785,0.16613,0.1669,3860728.0
1773408600000,0.1669,0.16781,0.16655,0.16776,3038040.0
1773409500000,0.16776,0.16814,0.16676,0.16712,2060466.0
1773410400000,0.16712,0.16801,0.16665,0.16719,1712303.0
1773411300000,0.16719,0.16753,0.16679,0.16683,1105850.0
1773412200000,0.16683,0.16708,0.16511,0.16523,2037967.0
1773413100000,0.16523,0.16525,0.16355,0.16384,3832753.0
1773414000000,0.16384,0.16467,0.16364,0.16438,1449671.0
1773414900000,0.16438,0.16484,0.16384,0.16389,931814.0
1773415800000,0.16389,0.16465,0.16293,0.16342,3572395.0
1773416700000,0.16342,0.16419,0.16289,0.16342,1394428.0
1773417600000,0.16342,0.16397,0.16313,0.16364,1727914.0
1773418500000,0.16364,0.16385,0.1629,0.16345,2197576.0
1773419400000,0.16345,0.16468,0.16345,0.16462,1648651.0
1773420300000,0.16462,0.16478,0.16426,0.16432,1250808.0
1773421200000,0.16432,0.16447,0.16382,0.1642,704733.0
1773422100000,0.1642,0.16451,0.16305,0.16323,1968394.0
1773423000000,0.16323,0.16328,0.16223,0.16245,1392509.0
1773423900000,0.16245,0.16258,0.16188,0.16239,1922085.0
1773424800000,0.16239,0.16311,0.1623,0.16307,955344.0
1773425700000,0.16307,0.16308,0.16188,0.16265,2013685.0
1773426600000,0.16265,0.16289,0.16255,0.16277,1090676.0
1773427500000,0.16277,0.16277,0.16214,0.16217,297306.0
1773428400000,0.16217,0.16265,0.16194,0.16249,606300.0
1773429300000,0.16249,0.16261,0.16218,0.16233,269858.0
1773430200000,0.16233,0.16266,0.16217,0.16231,332550.0
1773431100000,0.16231,0.16279,0.16231,0.16263,679953.0
1773432000000,0.16263,0.16292,0.16243,0.16292,445566.0
1773432900000,0.16292,0.16312,0.1628,0.16288,493154.0
1773433800000,0.16288,0.16376,0.16288,0.16376,1080469.0
1773434700000,0.16376,0.16428,0.16356,0.16428,847051.0
1773435600000,0.16428,0.16571,0.16428,0.16458,4110706.0
1773436500000,0.16458,0.16575,0.16443,0.16467,1437724.0
1773437400000,0.16467,0.16513,0.16454,0.16478,574368.0
1773438300000,0.16478,0.166,0.16469,0.16584,1333609.0
1773439200000,0.16584,0.16584,0.16438,0.16552,1435868.0
1773440100000,0.16552,0.16552,0.16399,0.16399,855464.0
1773441000000,0.16399,0.16399,0.16307,0.16319,840087.0
1773441900000,0.16319,0.16401,0.16307,0.16378,594819.0
1773442800000,0.16378,0.16401,0.16347,0.16374,1053590.0
1773443700000,0.16374,0.16454,0.16354,0.16358,2608529.0
1773444600000,0.16358,0.16379,0.16344,0.16355,525867.0
1773445500000,0.16355,0.16397,0.16334,0.1639,492575.0
1773446400000,0.1639,0.16428,0.16364,0.16419,1595045.0
1773447300000,0.16419,0.16643,0.16404,0.16643,3102253.0
1773448200000,0.16643,0.16659,0.16467,0.16473,1932428.0
1773449100000,0.16473,0.1648,0.16379,0.16415,861794.0
1773450000000,0.16415,0.16436,0.16368,0.16379,744149.0
1773450900000,0.16379,0.16486,0.16379,0.16454,512243.0
1773451800000,0.16454,0.16488,0.16384,0.16465,1572923.0
1773452700000,0.16465,0.16494,0.16464,0.16473,350888.0
1773453600000,0.16473,0.16493,0.16452,0.16493,309702.0
1773454500000,0.16493,0.16519,0.16443,0.16453,282328.0
1773455400000,0.16453,0.16479,0.16403,0.16406,445611.0
1773456300000,0.16406,0.16488,0.16401,0.16431,744900.0
1773457200000,0.16431,0.16571,0.16431,0.16567,421813.0
