start,open,high,low,close,volume
1776022200000,9.096,9.096,9.063,9.074,16105.8
1776023100000,9.074,9.08,9.067,9.078,13407.6
1776024000000,9.078,9.096,9.074,9.081,11176.3
1776024900000,9.081,9.081,9.06,9.067,18816.8
1776025800000,9.067,9.145,9.065,9.129,76044.4
1776026700000,9.129,9.142,9.11,9.129,32973.1
1776027600000,9.129,9.166,9.108,9.116,33888.0
1776028500000,9.116,9.136,9.111,9.135,11251.7
1776029400000,9.135,9.146,9.115,9.144,12091.6
1776030300000,9.144,9.152,9.129,9.152,9054.6
1776031200000,9.152,9.152,9.028,9.075,148827.2
1776032100000,9.075,9.077,9.015,9.032,59570.2
1776033000000,9.032,9.082,9.013,9.05,62115.1
1776033900000,9.05,9.065,9.041,9.06,13172.9
1776034800000,9.06,9.06,9.01,9.013,34520.9
1776035700000,9.013,9.024,8.996,9.012,22160.3
1776036600000,9.012,9.029,9.002,9.029,38632.8
1776037500000,9.029,9.042,9.01,9.025,12485.1
1776038400000,9.025,9.05,9.01,9.041,65495.2
1776039300000,9.041,9.074,9.025,9.059,23615.3
1776040200000,9.059,9.076,9.053,9.066,23313.4
1776041100000,9.066,9.119,9.054,9.093,28356.3
1776042000000,9.093,9.135,9.088,9.102,35072.8
1776042900000,9.102,9.131,9.102,9.126,15059.6
1776043800000,9.126,9.165,9.114,9.142,37373.3
1776044700000,9.142,9.148,9.121,9.13,14141.9
1776045600000,9.13,9.14,9.083,9.087,16940.8
1776046500000,9.087,9.133,9.078,9.112,20636.6
1776047400000,9.112,9.119,9.069,9.069,18983.2
1776048300000,9.069,9.07,9.048,9.052,31714.8
1776049200000,9.052,9.061,9.038,9.054,16694.0
1776050100000,9.054,9.068,9.046,9.048,10425.1
1776051000000,9.048,9.075,9.046,9.072,7982.7
1776051900000,9.072,9.076,9.064,9.066,5095.9
1776052800000,9.066,9.08,9.055,9.069,6819.3
1776053700000,9.069,9.082,9.059,9.075,11223.9
1776054600000,9.075,9.107,9.072,9.094,17702.7
1776055500000,9.094,9.096,9.043,9.049,18261.0
1776056400000,9.049,9.049,9.009,9.016,21942.1
1776057300000,9.016,9.039,9.011,9.03,26218.9
1776058200000,9.03,9.032,9.008,9.022,21390.9
1776059100000,9.022,9.059,9.022,9.059,48639.5
1776060000000,9.059,9.122,9.056,9.115,39207.9
1776060900000,9.115,9.188,9.114,9.167,131214.0
1776061800000,9.167,9.171,9.121,9.139,33863.1
1776062700000,9.139,9.154,9.126,9.148,20506.6
1776063600000,9.148,9.156,9.116,9.119,14876.5
1776064500000,9.119,9.119,9.042,9.061,64428.2
1776065400000,9.061,9.062,9.043,9.048,21271.5
1776066300000,9.048,9.081,9.046,9.061,11590.8
1776067200000,9.061,9.062,9.031,9.034,25127.4
1776068100000,9.034,9.055,9.026,9.048,17589.5
1776069000000,9.048,9.052,9.021,9.021,27102.3
1776069900000,9.021,9.03,9.01,9.024,24587.9
1776070800000,9.024,9.062,9.022,9.043,35113.6
1776071700000,9.043,9.083,9.034,9.075,15357.8
1776072600000,9.075,9.081,9.069,9.072,10219.9
1776073500000,9.072,9.083,9.063,9.072,12604.2
1776074400000,9.072,9.08,9.062,9.078,6895.6
1776075300000,9.078,9.08,9.052,9.052,23958.4
1776076200000,9.052,9.057,9.022,9.032,36124.0
1776077100000,9.032,9.034,8.977,8.984,46270.7
1776078000000,8.984,9.04,8.962,9.036,160057.1
1776078900000,9.036,9.055,9.024,9.033,16238.3
1776079800000,9.033,9.067,9.033,9.067,37814.8
1776080700000,9.067,9.078,9.056,9.057,41980.0
1776081600000,9.057,9.08,9.05,9.068,21240.7
1776082500000,9.068,9.072,9.037,9.038,28697.4
1776083400000,9.038,9.083,9.032,9.069,29064.8
1776084300000,9.069,9.184,9.069,9.149,103873.3
1776085200000,9.149,9.159,9.111,9.143,17734.9
1776086100000,9.143,9.157,9.121,9.143,39697.3
1776087000000,9.143,9.157,9.097,9.136,44263.7
1776087900000,9.136,9.278,9.121,9.26,273343.7
1776088800000,9.26,9.274,9.173,9.183,72737.4
1776089700000,9.183,9.184,9.136,9.169,54718.3
1776090600000,9.169,9.252,9.165,9.241,60177.9
1776091500000,9.241,9.315,9.221,9.312,71189.2
1776092400000,9.312,9.322,9.244,9.28,94944.6
1776093300000,9.28,9.296,9.246,9.259,43029.6
1776094200000,9.259,9.259,9.148,9.181,75760.2
1776095100000,9.181,9.206,9.163,9.2,60098.8
1776096000000,9.2,9.229,9.144,9.229,77662.3
1776096900000,9.229,9.271,9.195,9.267,63088.7
1776097800000,9.267,9.295,9.259,9.276,92836.3
1776098700000,9.276,9.303,9.26,9.278,48919.0
1776099600000,9.278,9.293,9.243,9.271,46025.4
1776100500000,9.271,9.33,9.259,9.329,39338.4
1776101400000,9.329,9.381,9.311,9.33,72400.5
1776102300000,9.33,9.333,9.248,9.252,59806.0
1776103200000,9.252,9.256,9.204,9.226,48273.3
1776104100000,9.226,9.234,9.172,9.193,45148.3
1776105000000,9.193,9.258,9.189,9.246,32776.2
1776105900000,9.246,9.261,9.229,9.257,18200.6
1776106800000,9.257,9.277,9.253,9.253,35464.0
1776107700000,9.253,9.338,9.252,9.326,60609.8
1776108600000,9.326,9.394,9.321,9.364,108072.2
1776109500000,9.364,9.415,9.363,9.402,58072.2
1776110400000,9.402,9.416,9.364,9.366,74233.5
1776111300000,9.366,9.377,9.303,9.318,44667.6
1776112200000,9.318,9.322,9.281,9.308,57983.1
1776113100000,9.308,9.32,9.268,9.287,41789.9
1776114000000,9.287,9.297,9.244,9.282,75928.6
1776114900000,9.282,9.302,9.276,9.289,20082.6
1776115800000,9.289,9.318,9.282,9.31,21818.9
1776116700000,9.31,9.324,9.298,9.312,10399.0
1776117600000,9.312,9.435,9.301,9.412,80770.2
1776118500000,9.412,9.532,9.41,9.505,340859.6
1776119400000,9.505,9.56,9.505,9.541,149301.7
1776120300000,9.541,9.628,9.531,9.592,174840.3
1776121200000,9.592,9.642,9.564,9.621,120591.2
1776122100000,9.621,9.709,9.576,9.687,210724.0
1776123000000,9.687,9.697,9.655,9.661,70226.7
1776123900000,9.661,9.673,9.639,9.656,46203.1
1776124800000,9.656,9.7,9.611,9.624,106034.0
1776125700000,9.624,9.63,9.534,9.535,57194.4
1776126600000,9.535,9.565,9.499,9.544,88946.6
1776127500000,9.544,9.547,9.491,9.506,63143.6
1776128400000,9.506,9.507,9.463,9.501,58548.0
1776129300000,9.501,9.504,9.479,9.488,31919.4
1776130200000,9.488,9.52,9.476,9.52,18880.7
1776131100000,9.52,9.526,9.491,9.491,11835.2
1776132000000,9.491,9.495,9.466,9.471,28473.7
1776132900000,9.471,9.478,9.456,9.457,32619.6
1776133800000,9.457,9.473,9.425,9.473,22982.4
1776134700000,9.473,9.473,9.451,9.455,20693.4
1776135600000,9.455,9.463,9.443,9.444,6891.5
1776136500000,9.444,9.457,9.434,9.455,8709.7
1776137400000,9.455,9.48,9.448,9.475,30613.9
1776138300000,9.475,9.475,9.442,9.446,10169.7
1776139200000,9.446,9.466,9.44,9.446,7760.9
1776140100000,9.446,9.46,9.441,9.446,13167.7
1776141000000,9.446,9.452,9.43,9.433,23642.3
1776141900000,9.433,9.452,9.421,9.442,20391.8
1776142800000,9.442,9.443,9.411,9.411,28113.9
1776143700000,9.411,9.422,9.391,9.417,22313.2
1776144600000,9.417,9.42,9.402,9.411,12475.6
1776145500000,9.411,9.411,9.365,9.381,20082.1
1776146400000,9.381,9.4,9.38,9.388,23102.4
1776147300000,9.388,9.417,9.384,9.402,37873.7
1776148200000,9.402,9.429,9.389,9.401,32712.8
1776149100000,9.401,9.433,9.397,9.417,13289.0
1776150000000,9.417,9.45,9.393,9.444,64212.1
1776150900000,9.444,9.448,9.401,9.419,20217.2
1776151800000,9.419,9.425,9.399,9.399,14945.5
1776152700000,9.399,9.409,9.391,9.408,24378.5
1776153600000,9.408,9.41,9.389,9.391,17399.9
1776154500000,9.391,9.397,9.385,9.396,16330.5
1776155400000,9.396,9.448,9.392,9.423,62166.6
1776156300000,9.423,9.445,9.412,9.433,24999.9
1776157200000,9.433,9.44,9.415,9.419,28857.4
1776158100000,9.419,9.419,9.38,9.384,33882.7
1776159000000,9.384,9.417,9.382,9.398,35266.3
1776159900000,9.398,9.418,9.381,9.416,30747.7
1776160800000,9.416,9.419,9.394,9.419,12789.2
1776161700000,9.419,9.437,9.416,9.419,27842.7
1776162600000,9.419,9.433,9.408,9.415,21802.3
1776163500000,9.415,9.415,9.396,9.401,10082.8
1776164400000,9.401,9.408,9.382,9.393,32036.6
1776165300000,9.393,9.4,9.375,9.378,19268.1
1776166200000,9.378,9.389,9.374,9.386,12841.5
1776167100000,9.386,9.397,9.371,9.378,47209.6
1776168000000,9.378,9.386,9.368,9.38,15381.3
1776168900000,9.38,9.39,9.371,9.377,14345.6
1776169800000,9.377,9.394,9.37,9.375,24807.8
1776170700000,9.375,9.375,9.348,9.369,30524.1
1776171600000,9.369,9.401,9.364,9.382,12603.7
1776172500000,9.382,9.417,9.366,9.383,61576.2
1776173400000,9.383,9.468,9.383,9.461,111194.4
1776174300000,9.461,9.494,9.441,9.491,94029.0
1776175200000,9.491,9.518,9.433,9.467,92956.8
1776176100000,9.467,9.495,9.449,9.478,46437.6
1776177000000,9.478,9.528,9.395,9.408,144970.2
1776177900000,9.408,9.428,9.387,9.387,55376.0
1776178800000,9.387,9.397,9.27,9.304,219709.8
1776179700000,9.304,9.33,9.287,9.308,79808.5
1776180600000,9.308,9.421,9.304,9.419,81025.9
1776181500000,9.419,9.459,9.415,9.421,73173.1
1776182400000,9.421,9.487,9.416,9.459,72688.2
1776183300000,9.459,9.468,9.416,9.449,32962.1
1776184200000,9.449,9.468,9.429,9.46,30879.7
1776185100000,9.46,9.468,9.368,9.389,58622.5
1776186000000,9.389,9.428,9.371,9.41,26753.5
1776186900000,9.41,9.439,9.383,9.383,21743.3
1776187800000,9.383,9.399,9.313,9.349,52432.4
1776188700000,9.349,9.377,9.336,9.372,26220.1
1776189600000,9.372,9.397,9.358,9.36,12529.7
1776190500000,9.36,9.361,9.293,9.305,31597.4
1776191400000,9.305,9.329,9.272,9.286,30168.6
1776192300000,9.286,9.295,9.205,9.251,160047.7
1776193200000,9.251,9.309,9.242,9.294,40624.8
1776194100000,9.294,9.312,9.245,9.309,30732.6
1776195000000,9.309,9.333,9.306,9.32,41381.8
1776195900000,9.32,9.344,9.319,9.343,24079.9
1776196800000,9.343,9.37,9.329,9.358,55568.0
1776197700000,9.358,9.363,9.308,9.325,13046.0
1776198600000,9.325,9.332,9.302,9.316,14553.3
1776199500000,9.316,9.325,9.3,9.313,15035.2
1776200400000,9.313,9.374,9.313,9.365,44319.6
1776201300000,9.365,9.377,9.346,9.365,17002.2
1776202200000,9.365,9.37,9.341,9.351,13641.3
1776203100000,9.351,9.365,9.34,9.355,7919.2
1776204000000,9.355,9.38,9.329,9.362,34138.6
1776204900000,9.362,9.364,9.305,9.322,29255.7
1776205800000,9.322,9.339,9.287,9.287,29215.0
1776206700000,9.287,9.317,9.285,9.307,29086.1
1776207600000,9.307,9.307,9.269,9.285,19181.3
1776208500000,9.285,9.318,9.285,9.301,22963.9
1776209400000,9.301,9.327,9.293,9.319,15690.3
1776210300000,9.319,9.321,9.292,9.296,30595.1
1776211200000,9.296,9.37,9.293,9.338,41289.0
1776212100000,9.338,9.36,9.321,9.342,20691.5
1776213000000,9.342,9.346,9.319,9.329,17838.3
1776213900000,9.329,9.342,9.314,9.329,18278.5
1776214800000,9.329,9.359,9.319,9.352,22483.7
1776215700000,9.352,9.357,9.331,9.343,11077.2
1776216600000,9.343,9.355,9.323,9.355,16427.3
1776217500000,9.355,9.382,9.346,9.357,21095.7
1776218400000,9.357,9.38,9.348,9.355,23187.9
1776219300000,9.355,9.36,9.323,9.326,15939.5
1776220200000,9.326,9.327,9.277,9.293,19734.8
1776221100000,9.293,9.317,9.285,9.312,12045.0
1776222000000,9.312,9.315,9.287,9.289,9300.2
1776222900000,9.289,9.348,9.285,9.338,6285.5
1776223800000,9.338,9.341,9.3,9.312,15170.3
1776224700000,9.312,9.345,9.31,9.342,34149.9
1776225600000,9.342,9.402,9.333,9.397,42060.5
1776226500000,9.397,9.459,9.372,9.38,190096.4
1776227400000,9.38,9.408,9.359,9.379,47243.9
1776228300000,9.379,9.403,9.37,9.402,23670.5
1776229200000,9.402,9.451,9.39,9.39,72171.8
1776230100000,9.39,9.397,9.359,9.37,19255.2
1776231000000,9.37,9.372,9.318,9.33,28521.3
1776231900000,9.33,9.344,9.319,9.339,20060.2
1776232800000,9.339,9.339,9.305,9.318,21221.7
1776233700000,9.318,9.324,9.286,9.309,15150.4
1776234600000,9.309,9.317,9.297,9.31,14176.7
1776235500000,9.31,9.314,9.284,9.298,8581.3
1776236400000,9.298,9.32,9.279,9.318,17110.6
1776237300000,9.318,9.32,9.263,9.3,40026.7
1776238200000,9.3,9.3,9.265,9.269,15148.2
1776239100000,9.269,9.28,9.252,9.263,35590.0
1776240000000,9.263,9.3,9.254,9.293,24554.8
1776240900000,9.293,9.35,9.291,9.342,25081.1
1776241800000,9.342,9.391,9.339,9.356,61809.3
1776242700000,9.356,9.36,9.334,9.347,27921.7
1776243600000,9.347,9.359,9.323,9.348,17928.0
1776244500000,9.348,9.351,9.306,9.315,10544.3
1776245400000,9.315,9.324,9.304,9.314,6953.0
1776246300000,9.314,9.322,9.306,9.317,6603.7
1776247200000,9.317,9.361,9.311,9.34,11826.2
1776248100000,9.34,9.342,9.306,9.312,9696.8
1776249000000,9.312,9.351,9.288,9.351,14169.2
1776249900000,9.351,9.388,9.33,9.33,35128.4
1776250800000,9.33,9.388,9.33,9.37,16459.4
1776251700000,9.37,9.376,9.355,9.361,10188.1
1776252600000,9.361,9.39,9.356,9.385,31600.4
1776253500000,9.385,9.456,9.383,9.42,87171.6
1776254400000,9.42,9.429,9.384,9.391,43844.8
1776255300000,9.391,9.405,9.381,9.4,12007.3
1776256200000,9.4,9.435,9.398,9.424,23065.6
1776257100000,9.424,9.435,9.421,9.426,12956.9
1776258000000,9.426,9.437,9.387,9.411,25329.7
1776258900000,9.411,9.444,9.398,9.427,9962.5
1776259800000,9.427,9.433,9.36,9.366,80322.3
1776260700000,9.366,9.408,9.361,9.391,19924.2
1776261600000,9.391,9.399,9.366,9.399,16376.0
1776262500000,9.399,9.445,9.388,9.442,37399.8
1776263400000,9.442,9.459,9.378,9.39,35896.2
1776264300000,9.39,9.455,9.389,9.446,30097.1
1776265200000,9.446,9.454,9.376,9.435,51923.9
1776266100000,9.435,9.444,9.382,9.388,23215.0
1776267000000,9.388,9.389,9.322,9.338,59260.0
1776267900000,9.338,9.369,9.321,9.362,27557.1
1776268800000,9.362,9.426,9.347,9.426,31136.5
1776269700000,9.426,9.442,9.419,9.427,28163.6
1776270600000,9.427,9.45,9.412,9.424,30741.6
1776271500000,9.424,9.446,9.397,9.429,21386.3
1776272400000,9.429,9.473,9.425,9.444,29670.2
1776273300000,9.444,9.474,9.424,9.455,64435.5
1776274200000,9.455,9.465,9.403,9.413,20077.4
1776275100000,9.413,9.459,9.406,9.446,24341.3
1776276000000,9.446,9.484,9.437,9.47,39341.1
1776276900000,9.47,9.484,9.443,9.444,13431.1
1776277800000,9.444,9.467,9.442,9.462,45397.0
1776278700000,9.462,9.481,9.456,9.471,27103.1
1776279600000,9.471,9.488,9.449,9.476,38478.1
1776280500000,9.476,9.486,9.456,9.478,21613.8
1776281400000,9.478,9.567,9.476,9.528,80981.8
1776282300000,9.528,9.542,9.517,9.525,51580.7
1776283200000,9.525,9.529,9.462,9.482,43538.5
1776284100000,9.482,9.483,9.453,9.48,33169.8
1776285000000,9.48,9.515,9.467,9.475,31654.9
1776285900000,9.475,9.489,9.469,9.471,36125.3
1776286800000,9.471,9.478,9.457,9.458,31829.0
1776287700000,9.458,9.458,9.412,9.439,56708.8
1776288600000,9.439,9.484,9.439,9.472,24647.5
1776289500000,9.472,9.504,9.472,9.493,13839.4
1776290400000,9.493,9.554,9.483,9.528,53962.6
1776291300000,9.528,9.528,9.492,9.502,17197.0
1776292200000,9.502,9.557,9.485,9.508,28064.9
1776293100000,9.508,9.523,9.48,9.481,17903.5
1776294000000,9.481,9.482,9.439,9.442,26111.8
1776294900000,9.442,9.442,9.396,9.415,45009.0
1776295800000,9.415,9.424,9.384,9.402,38546.9
1776296700000,9.402,9.434,9.401,9.431,12633.7
1776297600000,9.431,9.446,9.392,9.394,16098.7
1776298500000,9.394,9.407,9.365,9.378,15519.6
1776299400000,9.378,9.418,9.378,9.401,16563.1
1776300300000,9.401,9.411,9.376,9.403,16995.0
1776301200000,9.403,9.403,9.34,9.361,46007.8
1776302100000,9.361,9.389,9.35,9.361,16935.8
1776303000000,9.361,9.388,9.353,9.383,7922.1
1776303900000,9.383,9.389,9.346,9.365,12689.1
1776304800000,9.365,9.402,9.365,9.38,18915.4
1776305700000,9.38,9.426,9.366,9.425,29233.3
1776306600000,9.425,9.487,9.423,9.481,40724.9
1776307500000,9.481,9.494,9.428,9.44,42146.7
1776308400000,9.44,9.467,9.425,9.458,29927.9
1776309300000,9.458,9.47,9.414,9.418,42923.6
1776310200000,9.418,9.462,9.408,9.456,78276.3
1776311100000,9.456,9.51,9.446,9.481,22647.0
1776312000000,9.481,9.533,9.471,9.519,30880.1
1776312900000,9.519,9.526,9.491,9.511,24777.4
1776313800000,9.511,9.55,9.495,9.531,30247.9
1776314700000,9.531,9.536,9.464,9.484,73782.2
1776315600000,9.484,9.494,9.456,9.467,28412.5
1776316500000,9.467,9.494,9.461,9.489,9926.6
1776317400000,9.489,9.512,9.482,9.491,128403.2
1776318300000,9.491,9.509,9.486,9.492,8272.0
1776319200000,9.492,9.533,9.492,9.513,33588.9
1776320100000,9.513,9.524,9.498,9.509,12023.0
1776321000000,9.509,9.529,9.498,9.517,33813.0
1776321900000,9.517,9.563,9.51,9.563,33622.9
1776322800000,9.563,9.604,9.555,9.577,44790.0
1776323700000,9.577,9.616,9.553,9.56,54585.7
1776324600000,9.56,9.566,9.53,9.545,22407.6
1776325500000,9.545,9.545,9.486,9.507,47837.8
1776326400000,9.507,9.513,9.467,9.471,48797.7
1776327300000,9.471,9.502,9.466,9.481,39791.4
1776328200000,9.481,9.491,9.451,9.466,72911.3
1776329100000,9.466,9.487,9.433,9.437,28306.1
1776330000000,9.437,9.462,9.422,9.458,35968.1
1776330900000,9.458,9.504,9.458,9.481,24354.6
1776331800000,9.481,9.485,9.437,9.441,26217.7
1776332700000,9.441,9.449,9.426,9.426,23863.4
1776333600000,9.426,9.436,9.345,9.357,92069.7
1776334500000,9.357,9.39,9.331,9.368,52245.6
1776335400000,9.368,9.408,9.366,9.396,28303.5
1776336300000,9.396,9.412,9.375,9.395,19145.2
1776337200000,9.395,9.397,9.376,9.385,11249.5
1776338100000,9.385,9.413,9.382,9.411,16991.3
1776339000000,9.411,9.442,9.407,9.426,50939.0
1776339900000,9.426,9.463,9.421,9.46,12140.3
1776340800000,9.46,9.554,9.459,9.542,82433.6
1776341700000,9.542,9.547,9.501,9.509,62471.4
1776342600000,9.509,9.525,9.48,9.521,32697.4
1776343500000,9.521,9.524,9.49,9.502,15717.4
1776344400000,9.502,9.592,9.494,9.584,44167.0
1776345300000,9.584,9.611,9.566,9.575,59246.5
1776346200000,9.575,9.588,9.533,9.564,84683.2
1776347100000,9.564,9.566,9.298,9.406,230339.8
1776348000000,9.406,9.416,9.344,9.345,153392.6
1776348900000,9.345,9.356,9.257,9.303,158511.3
1776349800000,9.303,9.358,9.294,9.347,99140.5
1776350700000,9.347,9.408,9.346,9.396,58278.1
1776351600000,9.396,9.514,9.383,9.469,122787.8
1776352500000,9.469,9.526,9.463,9.463,143161.9
1776353400000,9.463,9.597,9.459,9.565,169545.5
1776354300000,9.565,9.6,9.551,9.58,99539.0
1776355200000,9.58,9.649,9.577,9.582,258025.5
1776356100000,9.582,9.621,9.513,9.514,178006.5
1776357000000,9.514,9.543,9.452,9.48,152483.9
1776357900000,9.48,9.494,9.41,9.451,86577.6
1776358800000,9.451,9.472,9.414,9.415,51150.0
1776359700000,9.415,9.507,9.399,9.499,61804.2
1776360600000,9.499,9.537,9.471,9.53,32264.9
1776361500000,9.53,9.544,9.492,9.523,51443.9
1776362400000,9.523,9.546,9.486,9.513,60484.8
1776363300000,9.513,9.587,9.512,9.582,135032.9
1776364200000,9.582,9.677,9.564,9.662,209097.2
1776365100000,9.662,9.847,9.658,9.771,326257.3
1776366000000,9.771,9.796,9.749,9.761,102499.8
1776366900000,9.761,9.783,9.739,9.772,90099.4
1776367800000,9.772,9.859,9.761,9.835,82974.2
1776368700000,9.835,9.863,9.814,9.848,85141.2
1776369600000,9.848,9.879,9.789,9.808,111952.6
1776370500000,9.808,9.811,9.697,9.733,86055.0
1776371400000,9.733,9.737,9.656,9.669,76718.8
1776372300000,9.669,9.697,9.652,9.69,32152.7
1776373200000,9.69,9.728,9.69,9.712,35351.4
1776374100000,9.712,9.728,9.64,9.681,57277.0
1776375000000,9.681,9.71,9.665,9.701,36504.2
1776375900000,9.701,9.732,9.688,9.72,36340.5
1776376800000,9.72,9.763,9.718,9.724,43371.9
1776377700000,9.724,9.736,9.677,9.727,38669.9
1776378600000,9.727,9.735,9.707,9.717,29097.3
1776379500000,9.717,9.751,9.705,9.71,67168.5
1776380400000,9.71,9.714,9.693,9.695,19269.3
1776381300000,9.695,9.739,9.681,9.721,20850.1
1776382200000,9.721,9.779,9.715,9.742,33775.1
1776383100000,9.742,9.745,9.716,9.723,29717.7
1776384000000,9.723,9.746,9.686,9.689,42151.5
1776384900000,9.689,9.714,9.665,9.672,28899.4
1776385800000,9.672,9.698,9.67,9.676,15062.3
1776386700000,9.676,9.694,9.671,9.687,15532.4
1776387600000,9.687,9.713,9.681,9.692,22384.3
1776388500000,9.692,9.707,9.622,9.641,95822.2
1776389400000,9.641,9.677,9.604,9.631,32331.0
1776390300000,9.631,9.649,9.591,9.625,53748.6
1776391200000,9.625,9.646,9.596,9.618,29177.3
1776392100000,9.618,9.621,9.551,9.555,42566.0
1776393000000,9.555,9.614,9.547,9.601,41738.2
1776393900000,9.601,9.618,9.569,9.584,33340.0
1776394800000,9.584,9.585,9.548,9.575,17088.8
1776395700000,9.575,9.586,9.556,9.561,12516.4
1776396600000,9.561,9.581,9.535,9.569,21118.4
1776397500000,9.569,9.584,9.55,9.551,9000.3
1776398400000,9.551,9.561,9.535,9.549,25902.9
1776399300000,9.549,9.582,9.549,9.557,14681.3
1776400200000,9.557,9.575,9.541,9.55,22926.9
1776401100000,9.55,9.565,9.526,9.545,46795.2
1776402000000,9.545,9.548,9.442,9.463,105913.9
1776402900000,9.463,9.479,9.454,9.459,35852.9
1776403800000,9.459,9.476,9.44,9.458,18354.7
1776404700000,9.458,9.471,9.443,9.451,20466.7
1776405600000,9.451,9.474,9.443,9.458,20388.3
1776406500000,9.458,9.484,9.455,9.484,16703.2
1776407400000,9.484,9.533,9.474,9.53,47223.7
1776408300000,9.53,9.576,9.527,9.554,46667.7
1776409200000,9.554,9.598,9.554,9.595,31259.9
1776410100000,9.595,9.608,9.575,9.606,22208.1
1776411000000,9.606,9.617,9.586,9.596,15965.6
1776411900000,9.596,9.621,9.584,9.62,30121.2
1776412800000,9.62,9.648,9.605,9.636,26469.0
1776413700000,9.636,9.643,9.616,9.631,34927.2
1776414600000,9.631,9.68,9.63,9.656,38209.1
1776415500000,9.656,9.698,9.644,9.666,53082.4
1776416400000,9.666,9.667,9.606,9.633,45013.0
1776417300000,9.633,9.724,9.6,9.709,118162.7
1776418200000,9.709,9.712,9.6,9.639,99398.4
1776419100000,9.639,9.68,9.632,9.673,25557.8
1776420000000,9.673,9.696,9.61,9.632,50925.9
1776420900000,9.632,9.651,9.562,9.572,84733.3
1776421800000,9.572,9.577,9.509,9.511,85067.1
1776422700000,9.511,9.546,9.496,9.539,38378.4
1776423600000,9.539,9.555,9.524,9.535,42935.2
1776424500000,9.535,9.626,9.533,9.625,37119.5
1776425400000,9.625,9.662,9.625,9.633,51600.1
