start,open,high,low,close,volume
1775154600000,1.5081,1.5089,1.4892,1.4904,30958.0
1775155500000,1.4904,1.4927,1.4876,1.4901,10943.0
1775156400000,1.4901,1.4927,1.4875,1.4902,11087.0
1775157300000,1.4902,1.4903,1.4823,1.4865,20072.0
1775158200000,1.4865,1.4872,1.4755,1.4766,27855.0
1775159100000,1.4766,1.4837,1.4766,1.4773,15219.0
1775160000000,1.4773,1.4801,1.4678,1.4736,21030.0
1775160900000,1.4736,1.4834,1.4722,1.4795,14978.0
1775161800000,1.4795,1.4838,1.4756,1.4838,2812.0
1775162700000,1.4838,1.484,1.4806,1.4826,2312.0
1775163600000,1.4826,1.4885,1.4819,1.486,13130.0
1775164500000,1.486,1.4873,1.4807,1.4814,1194.0
1775165400000,1.4814,1.4834,1.4806,1.4819,1294.0
1775166300000,1.4819,1.4894,1.4819,1.4885,829.0
1775167200000,1.4885,1.4913,1.4855,1.4868,10044.0
1775168100000,1.4868,1.4905,1.4852,1.4874,2312.0
1775169000000,1.4874,1.4967,1.4874,1.4936,9132.0
1775169900000,1.4936,1.5031,1.4932,1.5002,3118.0
1775170800000,1.5002,1.5018,1.4976,1.5003,4063.0
1775171700000,1.5003,1.5044,1.4984,1.4984,1855.0
1775172600000,1.4984,1.5022,1.4984,1.5019,1551.0
1775173500000,1.5019,1.502,1.5,1.502,3164.0
1775174400000,1.502,1.5053,1.4982,1.5031,5792.0
1775175300000,1.5031,1.5086,1.5031,1.5062,1363.0
1775176200000,1.5062,1.5065,1.4983,1.4989,751.0
1775177100000,1.4989,1.5004,1.4964,1.5004,690.0
1775178000000,1.5004,1.5073,1.5004,1.5073,2142.0
1775178900000,1.5073,1.5078,1.5026,1.5075,1635.0
1775179800000,1.5075,1.5075,1.4924,1.4926,5533.0
1775180700000,1.4926,1.4942,1.4901,1.4942,1228.0
1775181600000,1.4942,1.5,1.493,1.5,1395.0
1775182500000,1.5,1.5098,1.5,1.5016,1959.0
1775183400000,1.5016,1.5016,1.4912,1.4916,1789.0
1775184300000,1.4916,1.5018,1.4905,1.5004,3529.0
1775185200000,1.5004,1.5022,1.4949,1.4999,5006.0
1775186100000,1.4999,1.5039,1.4962,1.5037,5048.0
1775187000000,1.5037,1.5061,1.5005,1.5037,4869.0
1775187900000,1.5037,1.5042,1.4994,1.5006,2077.0
1775188800000,1.5006,1.5017,1.4963,1.5011,5615.0
1775189700000,1.5011,1.5028,1.4927,1.4931,2139.0
1775190600000,1.4931,1.4971,1.4894,1.4965,1487.0
1775191500000,1.4965,1.5004,1.4926,1.4927,2585.0
1775192400000,1.4927,1.4967,1.4902,1.4931,4927.0
1775193300000,1.4931,1.4993,1.488,1.498,6463.0
1775194200000,1.498,1.5068,1.498,1.5044,3397.0
1775195100000,1.5044,1.506,1.4996,1.5007,2362.0
1775196000000,1.5007,1.5027,1.4957,1.5027,3481.0
1775196900000,1.5027,1.5037,1.4961,1.4961,868.0
1775197800000,1.4961,1.4996,1.4892,1.4892,11712.0
1775198700000,1.4892,1.4914,1.4876,1.49,3012.0
1775199600000,1.49,1.4995,1.49,1.4994,3830.0
1775200500000,1.4994,1.4994,1.4961,1.4976,1338.0
1775201400000,1.4976,1.5053,1.4969,1.4999,4550.0
1775202300000,1.4999,1.5008,1.4961,1.497,1828.0
1775203200000,1.497,1.5039,1.4964,1.5039,4729.0
1775204100000,1.5039,1.5046,1.5002,1.5002,1606.0
1775205000000,1.5002,1.5013,1.4954,1.4971,9070.0
1775205900000,1.4971,1.4998,1.4966,1.4987,2121.0
1775206800000,1.4987,1.4991,1.4955,1.4979,2351.0
1775207700000,1.4979,1.4988,1.4949,1.4967,2420.0
1775208600000,1.4967,1.5024,1.4958,1.5024,1050.0
1775209500000,1.5024,1.5045,1.5018,1.5019,2216.0
1775210400000,1.5019,1.5041,1.4981,1.4987,6405.0
1775211300000,1.4987,1.5036,1.4984,1.502,5409.0
1775212200000,1.502,1.5093,1.4996,1.509,4232.0
1775213100000,1.509,1.5122,1.5066,1.5081,2466.0
1775214000000,1.5081,1.5081,1.5005,1.5013,3122.0
1775214900000,1.5013,1.5053,1.4996,1.503,3754.0
1775215800000,1.503,1.5067,1.5003,1.5056,6478.0
1775216700000,1.5056,1.5056,1.5014,1.504,4232.0
1775217600000,1.504,1.5055,1.502,1.5038,4037.0
1775218500000,1.5038,1.5072,1.5028,1.5058,2212.0
1775219400000,1.5058,1.517,1.503,1.5048,17765.0
1775220300000,1.5048,1.508,1.4969,1.4969,17287.0
1775221200000,1.4969,1.4975,1.486,1.4878,13955.0
1775222100000,1.4878,1.4897,1.4856,1.4879,5837.0
1775223000000,1.4879,1.4885,1.4826,1.4852,5660.0
1775223900000,1.4852,1.4864,1.4795,1.4861,5556.0
1775224800000,1.4861,1.4923,1.484,1.4892,4005.0
1775225700000,1.4892,1.4929,1.4866,1.4929,1437.0
1775226600000,1.4929,1.4929,1.4871,1.4879,1045.0
1775227500000,1.4879,1.4951,1.4879,1.4941,1363.0
1775228400000,1.4941,1.4975,1.4925,1.497,2180.0
1775229300000,1.497,1.497,1.4936,1.4939,1004.0
1775230200000,1.4939,1.4958,1.4903,1.4953,1503.0
1775231100000,1.4953,1.4976,1.4933,1.4947,912.0
1775232000000,1.4947,1.5006,1.4942,1.5006,4383.0
1775232900000,1.5006,1.5018,1.4973,1.4988,3284.0
1775233800000,1.4988,1.4988,1.4941,1.495,1045.0
1775234700000,1.495,1.5011,1.495,1.4993,750.0
1775235600000,1.4993,1.4994,1.4952,1.4967,1087.0
1775236500000,1.4967,1.4967,1.4859,1.4871,1335.0
1775237400000,1.4871,1.4914,1.4871,1.4883,1320.0
1775238300000,1.4883,1.4945,1.4868,1.4939,2670.0
1775239200000,1.4939,1.4939,1.4878,1.4931,3276.0
1775240100000,1.4931,1.4942,1.4911,1.4925,954.0
1775241000000,1.4925,1.4962,1.4906,1.4906,2288.0
1775241900000,1.4906,1.4906,1.4878,1.4879,1978.0
1775242800000,1.4879,1.4895,1.4868,1.4895,2000.0
1775243700000,1.4895,1.491,1.4889,1.4898,699.0
1775244600000,1.4898,1.4898,1.4859,1.4864,2054.0
1775245500000,1.4864,1.4899,1.4864,1.4889,2520.0
1775246400000,1.4889,1.4915,1.4889,1.4902,2440.0
1775247300000,1.4902,1.4907,1.4875,1.4877,1896.0
1775248200000,1.4877,1.488,1.4855,1.4877,1614.0
1775249100000,1.4877,1.4877,1.4845,1.4862,7013.0
1775250000000,1.4862,1.4907,1.4857,1.49,3122.0
1775250900000,1.49,1.4903,1.4879,1.4894,896.0
1775251800000,1.4894,1.4999,1.4894,1.496,13084.0
1775252700000,1.496,1.4971,1.4924,1.4967,3987.0
1775253600000,1.4967,1.4987,1.4939,1.4962,2712.0
1775254500000,1.4962,1.4976,1.4952,1.4964,1035.0
1775255400000,1.4964,1.4972,1.4939,1.4946,1258.0
1775256300000,1.4946,1.4946,1.4887,1.4907,5513.0
1775257200000,1.4907,1.4997,1.4903,1.4988,4184.0
1775258100000,1.4988,1.4992,1.4952,1.4957,1867.0
1775259000000,1.4957,1.4984,1.494,1.4961,1975.0
1775259900000,1.4961,1.5014,1.4961,1.4988,2058.0
1775260800000,1.4988,1.5014,1.4977,1.4999,2584.0
1775261700000,1.4999,1.5043,1.4999,1.5004,1509.0
1775262600000,1.5004,1.5064,1.5,1.5042,2732.0
1775263500000,1.5042,1.5058,1.5034,1.5038,1948.0
1775264400000,1.5038,1.5077,1.5024,1.5031,3815.0
1775265300000,1.5031,1.504,1.4966,1.4972,1860.0
1775266200000,1.4972,1.5004,1.4965,1.499,849.0
1775267100000,1.499,1.499,1.4914,1.4937,2645.0
1775268000000,1.4937,1.495,1.4898,1.4904,5534.0
1775268900000,1.4904,1.4911,1.4895,1.4911,489.0
1775269800000,1.4911,1.4911,1.4894,1.4905,1640.0
1775270700000,1.4905,1.4905,1.4874,1.4899,1681.0
1775271600000,1.4899,1.4925,1.4878,1.4907,3358.0
1775272500000,1.4907,1.491,1.488,1.4896,1137.0
1775273400000,1.4896,1.4903,1.487,1.4892,727.0
1775274300000,1.4892,1.491,1.4873,1.4882,1271.0
1775275200000,1.4882,1.4882,1.4861,1.4863,1617.0
1775276100000,1.4863,1.4866,1.4844,1.4854,7453.0
1775277000000,1.4854,1.4869,1.4845,1.485,567.0
1775277900000,1.485,1.4859,1.4828,1.484,3660.0
1775278800000,1.484,1.4845,1.4818,1.4838,1916.0
1775279700000,1.4838,1.485,1.4829,1.4829,873.0
1775280600000,1.4829,1.4858,1.4829,1.484,406.0
1775281500000,1.484,1.4842,1.4833,1.4842,309.0
1775282400000,1.4842,1.4855,1.4827,1.4855,466.0
1775283300000,1.4855,1.4862,1.4839,1.4847,696.0
1775284200000,1.4847,1.4858,1.4835,1.4858,641.0
1775285100000,1.4858,1.4909,1.4858,1.4889,513.0
1775286000000,1.4889,1.4889,1.484,1.4855,2350.0
1775286900000,1.4855,1.4861,1.4807,1.4807,2910.0
1775287800000,1.4807,1.4808,1.4781,1.4781,4569.0
1775288700000,1.4781,1.4799,1.4758,1.4778,8949.0
1775289600000,1.4778,1.4797,1.4754,1.4772,1948.0
1775290500000,1.4772,1.4773,1.4751,1.4761,6056.0
1775291400000,1.4761,1.4762,1.4741,1.4746,2416.0
1775292300000,1.4746,1.4747,1.47,1.4714,3553.0
1775293200000,1.4714,1.4766,1.471,1.4756,2173.0
1775294100000,1.4756,1.4756,1.4728,1.4742,2988.0
1775295000000,1.4742,1.4742,1.4723,1.4723,913.0
1775295900000,1.4723,1.474,1.4707,1.4707,1124.0
1775296800000,1.4707,1.4723,1.4668,1.4669,3524.0
1775297700000,1.4669,1.4679,1.4668,1.4679,1862.0
1775298600000,1.4679,1.4751,1.467,1.475,2350.0
1775299500000,1.475,1.4801,1.4734,1.4784,8133.0
1775300400000,1.4784,1.4789,1.4655,1.4669,3588.0
1775301300000,1.4669,1.4669,1.4636,1.4648,2482.0
1775302200000,1.4648,1.4674,1.4648,1.4674,963.0
1775303100000,1.4674,1.4702,1.4666,1.4671,931.0
1775304000000,1.4671,1.469,1.4663,1.4674,2418.0
1775304900000,1.4674,1.4674,1.4644,1.4664,2688.0
1775305800000,1.4664,1.4679,1.4641,1.4643,4349.0
1775306700000,1.4643,1.4662,1.4636,1.4648,2769.0
1775307600000,1.4648,1.4765,1.4648,1.4765,3738.0
1775308500000,1.4765,1.4819,1.473,1.4799,14855.0
1775309400000,1.4799,1.4805,1.4745,1.4745,5426.0
1775310300000,1.4745,1.4761,1.4714,1.4749,3454.0
1775311200000,1.4749,1.4755,1.4721,1.4722,1395.0
1775312100000,1.4722,1.4722,1.4689,1.4721,976.0
1775313000000,1.4721,1.4721,1.4645,1.4663,1441.0
1775313900000,1.4663,1.4713,1.4663,1.4713,963.0
1775314800000,1.4713,1.4736,1.4666,1.4679,7338.0
1775315700000,1.4679,1.4698,1.4657,1.4664,1114.0
1775316600000,1.4664,1.4683,1.4638,1.4672,1699.0
1775317500000,1.4672,1.4676,1.4656,1.4668,1325.0
1775318400000,1.4668,1.47,1.4649,1.467,3467.0
1775319300000,1.467,1.4688,1.4655,1.4683,2951.0
1775320200000,1.4683,1.4904,1.4682,1.4839,28285.0
1775321100000,1.4839,1.4841,1.4806,1.4806,4789.0
1775322000000,1.4806,1.4847,1.4798,1.4832,3263.0
1775322900000,1.4832,1.485,1.482,1.4846,2068.0
1775323800000,1.4846,1.485,1.4825,1.4839,1313.0
1775324700000,1.4839,1.4851,1.4832,1.4842,905.0
1775325600000,1.4842,1.4842,1.4778,1.479,5386.0
1775326500000,1.479,1.484,1.479,1.4811,4191.0
1775327400000,1.4811,1.4856,1.4808,1.4828,5168.0
1775328300000,1.4828,1.483,1.471,1.4733,7838.0
1775329200000,1.4733,1.485,1.4719,1.4849,9030.0
1775330100000,1.4849,1.4869,1.478,1.478,3254.0
1775331000000,1.478,1.48,1.4746,1.4746,448.0
1775331900000,1.4746,1.4789,1.4746,1.4789,902.0
1775332800000,1.4789,1.4789,1.4702,1.4778,9927.0
1775333700000,1.4778,1.4781,1.4731,1.4731,4078.0
1775334600000,1.4731,1.4775,1.4721,1.4763,1647.0
1775335500000,1.4763,1.4763,1.4731,1.4736,859.0
1775336400000,1.4736,1.481,1.4734,1.4791,9398.0
1775337300000,1.4791,1.4832,1.479,1.4812,1654.0
1775338200000,1.4812,1.4823,1.4766,1.4766,2347.0
1775339100000,1.4766,1.4804,1.4763,1.4791,627.0
1775340000000,1.4791,1.4806,1.476,1.48,2427.0
1775340900000,1.48,1.4827,1.4791,1.4805,795.0
1775341800000,1.4805,1.4819,1.4795,1.4819,1205.0
1775342700000,1.4819,1.4821,1.4794,1.4794,912.0
1775343600000,1.4794,1.4799,1.4753,1.478,1440.0
1775344500000,1.478,1.4797,1.4766,1.4766,306.0
1775345400000,1.4766,1.4803,1.4765,1.4803,873.0
1775346300000,1.4803,1.4815,1.4799,1.4799,1389.0
1775347200000,1.4799,1.4859,1.4787,1.4852,2496.0
1775348100000,1.4852,1.489,1.4836,1.4882,9625.0
1775349000000,1.4882,1.4897,1.4856,1.4876,1429.0
1775349900000,1.4876,1.4876,1.4806,1.4817,1995.0
1775350800000,1.4817,1.4832,1.4787,1.4832,1695.0
1775351700000,1.4832,1.4866,1.4824,1.4826,171.0
1775352600000,1.4826,1.4837,1.4806,1.4806,398.0
1775353500000,1.4806,1.4809,1.4767,1.4779,5164.0
1775354400000,1.4779,1.4808,1.4749,1.4792,924.0
1775355300000,1.4792,1.4834,1.4756,1.4761,5686.0
1775356200000,1.4761,1.4766,1.474,1.4748,597.0
1775357100000,1.4748,1.4806,1.4741,1.4806,740.0
1775358000000,1.4806,1.485,1.4806,1.4847,3153.0
1775358900000,1.4847,1.4847,1.4814,1.4815,1491.0
1775359800000,1.4815,1.4825,1.4782,1.4811,648.0
1775360700000,1.4811,1.4826,1.4797,1.4817,1026.0
1775361600000,1.4817,1.4837,1.4799,1.4811,550.0
1775362500000,1.4811,1.4813,1.4769,1.4785,2417.0
1775363400000,1.4785,1.4819,1.4768,1.4813,554.0
1775364300000,1.4813,1.4824,1.4801,1.4813,342.0
1775365200000,1.4813,1.4821,1.4758,1.4765,2470.0
1775366100000,1.4765,1.4765,1.4734,1.4754,4499.0
1775367000000,1.4754,1.4754,1.4696,1.4718,6391.0
1775367900000,1.4718,1.4741,1.4611,1.4649,13049.0
1775368800000,1.4649,1.4649,1.4491,1.4515,28026.0
1775369700000,1.4515,1.4564,1.449,1.4547,7699.0
1775370600000,1.4547,1.4562,1.4526,1.4546,2325.0
1775371500000,1.4546,1.4546,1.4511,1.4511,970.0
1775372400000,1.4511,1.4624,1.4511,1.4595,7269.0
1775373300000,1.4595,1.4595,1.4554,1.4564,676.0
1775374200000,1.4564,1.4571,1.4493,1.4509,3196.0
1775375100000,1.4509,1.4578,1.4504,1.4572,7219.0
1775376000000,1.4572,1.4572,1.4544,1.4551,2004.0
1775376900000,1.4551,1.457,1.4506,1.4508,4530.0
1775377800000,1.4508,1.4527,1.4504,1.4518,896.0
1775378700000,1.4518,1.4527,1.4507,1.4521,512.0
1775379600000,1.4521,1.4548,1.4506,1.4521,4651.0
1775380500000,1.4521,1.4541,1.451,1.4531,2279.0
1775381400000,1.4531,1.4566,1.4531,1.4562,1585.0
1775382300000,1.4562,1.4562,1.4537,1.4555,587.0
1775383200000,1.4555,1.4555,1.4491,1.4499,6856.0
1775384100000,1.4499,1.4518,1.4494,1.4514,913.0
1775385000000,1.4514,1.4578,1.4514,1.4533,2589.0
1775385900000,1.4533,1.4533,1.4508,1.4514,752.0
1775386800000,1.4514,1.4597,1.4493,1.4572,4698.0
1775387700000,1.4572,1.46,1.454,1.454,1914.0
1775388600000,1.454,1.4595,1.454,1.4575,6389.0
1775389500000,1.4575,1.4591,1.4569,1.4581,1911.0
1775390400000,1.4581,1.4602,1.4571,1.4583,1150.0
1775391300000,1.4583,1.4583,1.4507,1.4507,3665.0
1775392200000,1.4507,1.4507,1.4341,1.4341,61111.0
1775393100000,1.4341,1.4386,1.4337,1.4376,5525.0
1775394000000,1.4376,1.4386,1.4302,1.4309,5028.0
1775394900000,1.4309,1.4342,1.4281,1.4282,2609.0
1775395800000,1.4282,1.4347,1.428,1.4298,6903.0
1775396700000,1.4298,1.4343,1.4297,1.4336,7030.0
1775397600000,1.4336,1.4399,1.4323,1.4323,3918.0
1775398500000,1.4323,1.4352,1.4307,1.4341,1960.0
1775399400000,1.4341,1.4373,1.4335,1.4369,1447.0
1775400300000,1.4369,1.4378,1.4365,1.4368,366.0
1775401200000,1.4368,1.4378,1.4335,1.4374,2455.0
1775402100000,1.4374,1.4593,1.4316,1.4547,9659.0
1775403000000,1.4547,1.4645,1.4467,1.4528,23630.0
1775403900000,1.4528,1.4547,1.4475,1.4482,5384.0
1775404800000,1.4482,1.4559,1.4482,1.4528,3641.0
1775405700000,1.4528,1.4586,1.4524,1.4567,3248.0
1775406600000,1.4567,1.4596,1.4558,1.4562,2276.0
1775407500000,1.4562,1.4564,1.4513,1.4513,5308.0
1775408400000,1.4513,1.4556,1.4513,1.4548,2388.0
1775409300000,1.4548,1.4548,1.4505,1.4532,1507.0
1775410200000,1.4532,1.4562,1.4524,1.4536,2040.0
1775411100000,1.4536,1.4542,1.4511,1.4519,2584.0
1775412000000,1.4519,1.4525,1.4486,1.4496,1847.0
1775412900000,1.4496,1.4496,1.4462,1.4481,992.0
1775413800000,1.4481,1.4561,1.4481,1.453,3600.0
1775414700000,1.453,1.4561,1.4522,1.4557,4713.0
1775415600000,1.4557,1.4574,1.4517,1.4571,2532.0
1775416500000,1.4571,1.4629,1.4565,1.4597,4927.0
1775417400000,1.4597,1.4597,1.4541,1.4552,461.0
1775418300000,1.4552,1.4594,1.455,1.4594,1478.0
1775419200000,1.4594,1.461,1.4572,1.4603,684.0
1775420100000,1.4603,1.463,1.4602,1.4618,811.0
1775421000000,1.4618,1.4682,1.4618,1.4647,6313.0
1775421900000,1.4647,1.4679,1.4637,1.466,4570.0
1775422800000,1.466,1.4665,1.4555,1.4573,2990.0
1775423700000,1.4573,1.4573,1.4483,1.4521,14612.0
1775424600000,1.4521,1.4539,1.4507,1.4521,1139.0
1775425500000,1.4521,1.4625,1.4521,1.4561,1482.0
1775426400000,1.4561,1.4593,1.4493,1.4509,1828.0
1775427300000,1.4509,1.4525,1.4471,1.4498,2429.0
1775428200000,1.4498,1.4679,1.4498,1.4669,3553.0
1775429100000,1.4669,1.4734,1.4663,1.4713,12758.0
1775430000000,1.4713,1.478,1.4667,1.478,6290.0
1775430900000,1.478,1.4958,1.478,1.4957,29150.0
1775431800000,1.4957,1.5052,1.4944,1.4979,25458.0
1775432700000,1.4979,1.5019,1.4932,1.4932,4459.0
1775433600000,1.4932,1.509,1.4932,1.5054,4219.0
1775434500000,1.5054,1.5087,1.5,1.5034,5568.0
1775435400000,1.5034,1.508,1.5007,1.5065,2497.0
1775436300000,1.5065,1.509,1.5052,1.5058,1162.0
1775437200000,1.5058,1.5069,1.4971,1.5028,11008.0
1775438100000,1.5028,1.5068,1.5023,1.5067,1234.0
1775439000000,1.5067,1.5085,1.5033,1.5051,1383.0
1775439900000,1.5051,1.5081,1.5044,1.5051,1328.0
1775440800000,1.5051,1.5199,1.5025,1.5164,6200.0
1775441700000,1.5164,1.52,1.5117,1.5123,3343.0
1775442600000,1.5123,1.5192,1.5123,1.5159,5484.0
1775443500000,1.5159,1.5186,1.5119,1.5119,799.0
1775444400000,1.5119,1.5128,1.5074,1.5096,1976.0
1775445300000,1.5096,1.5099,1.5032,1.5072,11941.0
1775446200000,1.5072,1.5108,1.5072,1.5101,561.0
1775447100000,1.5101,1.5108,1.5029,1.5051,2179.0
1775448000000,1.5051,1.5131,1.5051,1.5105,3870.0
1775448900000,1.5105,1.5136,1.5091,1.5136,2831.0
1775449800000,1.5136,1.5199,1.5118,1.5193,1922.0
1775450700000,1.5193,1.5193,1.5119,1.5119,1807.0
1775451600000,1.5119,1.5162,1.5104,1.5117,3009.0
1775452500000,1.5117,1.5121,1.5067,1.5076,756.0
1775453400000,1.5076,1.5095,1.5059,1.5077,1312.0
1775454300000,1.5077,1.5089,1.5058,1.5082,808.0
1775455200000,1.5082,1.5122,1.5054,1.5082,3622.0
1775456100000,1.5082,1.5083,1.4975,1.4993,8149.0
1775457000000,1.4993,1.5056,1.4977,1.5008,6863.0
1775457900000,1.5008,1.5072,1.4989,1.5022,8619.0
1775458800000,1.5022,1.5047,1.4996,1.5045,895.0
1775459700000,1.5045,1.5108,1.5045,1.5108,4105.0
1775460600000,1.5108,1.5221,1.5096,1.5144,55686.0
1775461500000,1.5144,1.5248,1.5134,1.5227,14798.0
1775462400000,1.5227,1.5261,1.509,1.5177,14132.0
1775463300000,1.5177,1.52,1.5133,1.5152,5196.0
1775464200000,1.5152,1.5189,1.5138,1.517,6369.0
1775465100000,1.517,1.5178,1.5156,1.5167,6691.0
1775466000000,1.5167,1.525,1.5161,1.5237,3788.0
1775466900000,1.5237,1.5516,1.5218,1.5347,70481.0
1775467800000,1.5347,1.5366,1.532,1.532,10344.0
1775468700000,1.532,1.5415,1.5278,1.5285,32822.0
1775469600000,1.5285,1.5421,1.5284,1.5355,19776.0
1775470500000,1.5355,1.5405,1.5355,1.5376,3955.0
1775471400000,1.5376,1.5407,1.5332,1.5343,3956.0
1775472300000,1.5343,1.5399,1.528,1.5399,14414.0
1775473200000,1.5399,1.5404,1.5363,1.537,6542.0
1775474100000,1.537,1.5406,1.5301,1.5359,4217.0
1775475000000,1.5359,1.5394,1.5339,1.5347,9648.0
1775475900000,1.5347,1.5457,1.5305,1.5395,19057.0
1775476800000,1.5395,1.5426,1.5365,1.5365,4756.0
1775477700000,1.5365,1.5405,1.5365,1.539,3458.0
1775478600000,1.539,1.5397,1.5344,1.5353,6858.0
1775479500000,1.5353,1.5389,1.5301,1.5311,4217.0
1775480400000,1.5311,1.5371,1.5277,1.5364,12995.0
1775481300000,1.5364,1.5372,1.5302,1.5338,3386.0
1775482200000,1.5338,1.5417,1.5269,1.5274,15592.0
1775483100000,1.5274,1.5297,1.5172,1.5173,24394.0
1775484000000,1.5173,1.526,1.514,1.5142,36097.0
1775484900000,1.5142,1.5241,1.5133,1.523,9964.0
1775485800000,1.523,1.5263,1.5114,1.5153,12270.0
1775486700000,1.5153,1.5256,1.5119,1.5256,2862.0
1775487600000,1.5256,1.5282,1.5216,1.5276,4267.0
1775488500000,1.5276,1.5345,1.5274,1.5345,1789.0
1775489400000,1.5345,1.5426,1.5345,1.5412,11996.0
1775490300000,1.5412,1.5515,1.5378,1.5395,22545.0
1775491200000,1.5395,1.5413,1.5307,1.5359,36504.0
1775492100000,1.5359,1.5403,1.5352,1.5386,2831.0
1775493000000,1.5386,1.5403,1.5304,1.5403,20782.0
1775493900000,1.5403,1.5482,1.5384,1.5439,9311.0
1775494800000,1.5439,1.5509,1.5341,1.5495,27366.0
1775495700000,1.5495,1.5689,1.5421,1.5674,60701.0
1775496600000,1.5674,1.5806,1.5642,1.5806,44673.0
1775497500000,1.5806,1.595,1.5745,1.5891,56349.0
1775498400000,1.5891,1.6225,1.5857,1.6225,70673.0
1775499300000,1.6225,1.6256,1.6049,1.6241,102742.0
1775500200000,1.6241,1.6256,1.6017,1.6082,52415.0
1775501100000,1.6082,1.6121,1.5853,1.5902,34046.0
1775502000000,1.5902,1.5982,1.5785,1.5871,32609.0
1775502900000,1.5871,1.6083,1.5855,1.6067,20002.0
1775503800000,1.6067,1.6112,1.5974,1.5981,10920.0
1775504700000,1.5981,1.61,1.5951,1.5993,11705.0
1775505600000,1.5993,1.6013,1.5882,1.598,35340.0
1775506500000,1.598,1.6293,1.5957,1.6293,44117.0
1775507400000,1.6293,1.6338,1.6124,1.6134,33202.0
1775508300000,1.6134,1.6261,1.6123,1.6136,25870.0
1775509200000,1.6136,1.6205,1.6085,1.6161,17460.0
1775510100000,1.6161,1.6161,1.6074,1.6084,6764.0
1775511000000,1.6084,1.6135,1.6034,1.6124,5758.0
1775511900000,1.6124,1.6124,1.5962,1.5997,26685.0
1775512800000,1.5997,1.6037,1.5953,1.6,12693.0
1775513700000,1.6,1.6017,1.5936,1.5972,5349.0
1775514600000,1.5972,1.5973,1.5883,1.5891,7812.0
1775515500000,1.5891,1.5899,1.5763,1.5764,23480.0
1775516400000,1.5764,1.5764,1.5575,1.5687,17917.0
1775517300000,1.5687,1.5707,1.5623,1.5648,13872.0
1775518200000,1.5648,1.578,1.5617,1.5728,9896.0
1775519100000,1.5728,1.575,1.569,1.5701,7226.0
1775520000000,1.5701,1.5824,1.5696,1.5737,10109.0
1775520900000,1.5737,1.586,1.5737,1.5805,8285.0
1775521800000,1.5805,1.5836,1.5652,1.5722,9770.0
1775522700000,1.5722,1.579,1.5707,1.5739,5891.0
1775523600000,1.5739,1.5761,1.5686,1.5693,6540.0
1775524500000,1.5693,1.5762,1.5691,1.5712,5665.0
1775525400000,1.5712,1.5732,1.5621,1.5638,8560.0
1775526300000,1.5638,1.5726,1.5636,1.5675,7493.0
1775527200000,1.5675,1.5758,1.5673,1.5718,4486.0
1775528100000,1.5718,1.584,1.5715,1.5823,8376.0
1775529000000,1.5823,1.5842,1.5772,1.5772,4925.0
1775529900000,1.5772,1.5808,1.5732,1.5757,5411.0
1775530800000,1.5757,1.5844,1.5737,1.5813,29469.0
1775531700000,1.5813,1.5886,1.5783,1.5883,12949.0
1775532600000,1.5883,1.5919,1.586,1.5896,4540.0
1775533500000,1.5896,1.5896,1.5835,1.588,2349.0
1775534400000,1.588,1.5902,1.5835,1.5844,6626.0
1775535300000,1.5844,1.5862,1.577,1.5804,7933.0
1775536200000,1.5804,1.6003,1.5804,1.5965,13082.0
1775537100000,1.5965,1.6028,1.592,1.592,7668.0
1775538000000,1.592,1.596,1.5858,1.5926,17138.0
1775538900000,1.5926,1.6026,1.591,1.5977,6750.0
1775539800000,1.5977,1.5979,1.5837,1.5843,5016.0
1775540700000,1.5843,1.5896,1.584,1.5894,5013.0
1775541600000,1.5894,1.591,1.5853,1.5895,9539.0
1775542500000,1.5895,1.594,1.5874,1.5934,6312.0
1775543400000,1.5934,1.5938,1.5846,1.5901,12995.0
1775544300000,1.5901,1.5991,1.5899,1.5964,14303.0
1775545200000,1.5964,1.6006,1.5942,1.5963,11205.0
1775546100000,1.5963,1.5972,1.5914,1.5923,1751.0
1775547000000,1.5923,1.6003,1.5906,1.596,2055.0
1775547900000,1.596,1.596,1.5928,1.5946,2054.0
1775548800000,1.5946,1.6035,1.5944,1.6001,5986.0
1775549700000,1.6001,1.6098,1.5991,1.6053,11583.0
1775550600000,1.6053,1.6121,1.6051,1.6121,11825.0
1775551500000,1.6121,1.6148,1.6109,1.6128,9507.0
1775552400000,1.6128,1.6303,1.612,1.6267,44366.0
1775553300000,1.6267,1.627,1.6117,1.613,31197.0
1775554200000,1.613,1.6195,1.612,1.6153,9036.0
1775555100000,1.6153,1.6202,1.6148,1.6195,4160.0
1775556000000,1.6195,1.626,1.6133,1.6208,47290.0
1775556900000,1.6208,1.6292,1.6184,1.6242,25241.0
