start,open,high,low,close,volume
1776588300000,0.09411,0.09414,0.09399,0.09405,9176724.0
1776589200000,0.09405,0.09409,0.09367,0.09386,30318029.0
1776590100000,0.09386,0.09389,0.09349,0.0937,24968085.0
1776591000000,0.0937,0.09383,0.0936,0.09361,2698257.0
1776591900000,0.09361,0.09376,0.09349,0.09369,8457283.0
1776592800000,0.09369,0.09371,0.0934,0.09363,11585080.0
1776593700000,0.09363,0.09376,0.09356,0.09365,2855526.0
1776594600000,0.09365,0.09377,0.09364,0.09372,5223332.0
1776595500000,0.09372,0.09387,0.09368,0.09384,5805779.0
1776596400000,0.09384,0.09473,0.09378,0.09455,55519190.0
1776597300000,0.09455,0.09491,0.0944,0.0945,61321886.0
1776598200000,0.0945,0.09459,0.09432,0.09446,17182670.0
1776599100000,0.09446,0.0946,0.09438,0.09448,5138584.0
1776600000000,0.09448,0.09499,0.09442,0.09491,15557741.0
1776600900000,0.09491,0.09522,0.0948,0.09494,15174344.0
1776601800000,0.09494,0.09496,0.09465,0.09469,9161817.0
1776602700000,0.09469,0.09472,0.09445,0.09448,20018178.0
1776603600000,0.09448,0.09499,0.09444,0.09479,92999424.0
1776604500000,0.09479,0.09645,0.0947,0.09541,199984811.0
1776605400000,0.09541,0.09558,0.095,0.09515,40052118.0
1776606300000,0.09515,0.09533,0.09474,0.0953,55344171.0
1776607200000,0.0953,0.09548,0.09479,0.09493,29391547.0
1776608100000,0.09493,0.0955,0.09479,0.09538,40518966.0
1776609000000,0.09538,0.09567,0.09513,0.09561,18019355.0
1776609900000,0.09561,0.09621,0.09532,0.09533,79751301.0
1776610800000,0.09533,0.09533,0.09485,0.09512,69478872.0
1776611700000,0.09512,0.09551,0.09497,0.09514,28911879.0
1776612600000,0.09514,0.0952,0.09424,0.09469,45493983.0
1776613500000,0.09469,0.09558,0.09461,0.09555,23274438.0
1776614400000,0.09555,0.09565,0.095,0.09501,28198910.0
1776615300000,0.09501,0.09515,0.09457,0.0947,24048646.0
1776616200000,0.0947,0.09487,0.09458,0.0948,5375142.0
1776617100000,0.0948,0.09494,0.09425,0.09455,19287927.0
1776618000000,0.09455,0.09464,0.09392,0.09438,33260173.0
1776618900000,0.09438,0.09463,0.09422,0.0944,12696377.0
1776619800000,0.0944,0.09454,0.09404,0.09423,27637917.0
1776620700000,0.09423,0.09437,0.09373,0.09403,26022597.0
1776621600000,0.09403,0.09426,0.09385,0.09421,10589189.0
1776622500000,0.09421,0.09435,0.09401,0.09424,7539649.0
1776623400000,0.09424,0.09424,0.09401,0.09413,3547288.0
1776624300000,0.09413,0.09424,0.09393,0.0941,3146870.0
1776625200000,0.0941,0.09447,0.09407,0.09437,6221767.0
1776626100000,0.09437,0.09448,0.09421,0.09438,3379389.0
1776627000000,0.09438,0.09454,0.09424,0.09425,3340146.0
1776627900000,0.09425,0.0945,0.09425,0.09444,2005616.0
1776628800000,0.09444,0.09445,0.09412,0.09433,3684805.0
1776629700000,0.09433,0.09433,0.09401,0.09416,4349458.0
1776630600000,0.09416,0.09432,0.09369,0.0938,10169145.0
1776631500000,0.0938,0.09409,0.09364,0.09401,9014515.0
1776632400000,0.09401,0.09412,0.09384,0.09403,10663364.0
1776633300000,0.09403,0.0942,0.09387,0.09412,7860198.0
1776634200000,0.09412,0.0943,0.0941,0.09421,4085985.0
1776635100000,0.09421,0.09429,0.09373,0.09378,7914503.0
1776636000000,0.09378,0.09378,0.09267,0.09314,91806006.0
1776636900000,0.09314,0.09314,0.09251,0.09292,36852144.0
1776637800000,0.09292,0.09325,0.09285,0.09318,12421396.0
1776638700000,0.09318,0.0933,0.09305,0.09305,6279785.0
1776639600000,0.09305,0.09305,0.09244,0.09283,19777626.0
1776640500000,0.09283,0.0929,0.09257,0.09286,7191336.0
1776641400000,0.09286,0.09312,0.09278,0.09296,67725471.0
1776642300000,0.09296,0.0931,0.09294,0.09299,9059576.0
1776643200000,0.09299,0.09341,0.09286,0.09318,22768618.0
1776644100000,0.09318,0.09379,0.09317,0.09377,14750611.0
1776645000000,0.09377,0.094,0.09366,0.09378,17963214.0
1776645900000,0.09378,0.09401,0.09367,0.09388,5728712.0
1776646800000,0.09388,0.09406,0.09386,0.09396,4368540.0
1776647700000,0.09396,0.09396,0.09365,0.09376,3142499.0
1776648600000,0.09376,0.09425,0.09376,0.09414,8994469.0
1776649500000,0.09414,0.09418,0.09403,0.09404,5391761.0
1776650400000,0.09404,0.09404,0.09372,0.09377,6114574.0
1776651300000,0.09377,0.09393,0.09365,0.09379,4763785.0
1776652200000,0.09379,0.09393,0.09374,0.09393,1867090.0
1776653100000,0.09393,0.09413,0.09392,0.09404,3620649.0
1776654000000,0.09404,0.09412,0.09392,0.09396,4952738.0
1776654900000,0.09396,0.09402,0.0937,0.09383,12577703.0
1776655800000,0.09383,0.09409,0.09383,0.09402,6296182.0
1776656700000,0.09402,0.09431,0.09396,0.0942,4586190.0
1776657600000,0.0942,0.09426,0.09405,0.09406,2960583.0
1776658500000,0.09406,0.09416,0.09397,0.09416,3465931.0
1776659400000,0.09416,0.09429,0.09413,0.0942,3668774.0
1776660300000,0.0942,0.09459,0.09418,0.09457,13676902.0
1776661200000,0.09457,0.09463,0.09366,0.09393,42239479.0
1776662100000,0.09393,0.09393,0.09355,0.09363,11658192.0
1776663000000,0.09363,0.09392,0.09358,0.09377,6743588.0
1776663900000,0.09377,0.09405,0.09374,0.0939,12667350.0
1776664800000,0.0939,0.09426,0.09372,0.09387,48496963.0
1776665700000,0.09387,0.09403,0.0938,0.09382,4005328.0
1776666600000,0.09382,0.09445,0.09382,0.09416,13935728.0
1776667500000,0.09416,0.09431,0.09409,0.09418,5913207.0
1776668400000,0.09418,0.0943,0.09409,0.09427,7242002.0
1776669300000,0.09427,0.09542,0.09415,0.09505,57243304.0
1776670200000,0.09505,0.09513,0.09442,0.09446,34787339.0
1776671100000,0.09446,0.09461,0.0942,0.0945,21687811.0
1776672000000,0.0945,0.09459,0.09428,0.09436,9838538.0
1776672900000,0.09436,0.09459,0.09415,0.09427,8466750.0
1776673800000,0.09427,0.09439,0.09413,0.09423,11281177.0
1776674700000,0.09423,0.09442,0.0941,0.09419,11513124.0
1776675600000,0.09419,0.09447,0.09398,0.09441,23301087.0
1776676500000,0.09441,0.09457,0.09434,0.09439,13463021.0
1776677400000,0.09439,0.09455,0.09437,0.09454,6566307.0
1776678300000,0.09454,0.09465,0.0944,0.09447,8022592.0
1776679200000,0.09447,0.0948,0.09446,0.09475,10568713.0
1776680100000,0.09475,0.09497,0.09468,0.09478,15671624.0
1776681000000,0.09478,0.09478,0.09451,0.09461,10513156.0
1776681900000,0.09461,0.09472,0.09443,0.09444,2093103.0
1776682800000,0.09444,0.09466,0.09437,0.09466,5643245.0
1776683700000,0.09466,0.09471,0.09435,0.09442,4643812.0
1776684600000,0.09442,0.09444,0.09416,0.09428,25060920.0
1776685500000,0.09428,0.09446,0.09428,0.09445,2483935.0
1776686400000,0.09445,0.09476,0.09434,0.09466,22729025.0
1776687300000,0.09466,0.09498,0.09462,0.09484,14891020.0
1776688200000,0.09484,0.09497,0.09449,0.09469,32876766.0
1776689100000,0.09469,0.09491,0.09469,0.0948,4206103.0
1776690000000,0.0948,0.09495,0.0946,0.09481,11674618.0
1776690900000,0.09481,0.09487,0.09462,0.0948,5301491.0
1776691800000,0.0948,0.09495,0.09442,0.09471,15333095.0
1776692700000,0.09471,0.09495,0.09457,0.09484,7048603.0
1776693600000,0.09484,0.0949,0.09461,0.09469,9820196.0
1776694500000,0.09469,0.09531,0.09461,0.09503,20038503.0
1776695400000,0.09503,0.09521,0.09471,0.09492,14190941.0
1776696300000,0.09492,0.095,0.09412,0.09434,26946766.0
1776697200000,0.09434,0.09443,0.09402,0.09439,19252714.0
1776698100000,0.09439,0.09538,0.09438,0.09536,33179951.0
1776699000000,0.09536,0.09536,0.09498,0.09502,10023259.0
1776699900000,0.09502,0.09505,0.09453,0.09492,32164977.0
1776700800000,0.09492,0.09495,0.09453,0.09459,7543787.0
1776701700000,0.09459,0.09461,0.09441,0.09449,7521924.0
1776702600000,0.09449,0.0947,0.09432,0.09462,5764016.0
1776703500000,0.09462,0.0947,0.09437,0.0945,25238082.0
1776704400000,0.0945,0.09499,0.09447,0.09485,7054008.0
1776705300000,0.09485,0.0952,0.0948,0.09496,10273933.0
1776706200000,0.09496,0.09497,0.09478,0.09487,2903078.0
1776707100000,0.09487,0.09517,0.09486,0.09504,5304612.0
1776708000000,0.09504,0.0955,0.09504,0.09538,27048342.0
1776708900000,0.09538,0.09555,0.09524,0.09542,11297706.0
1776709800000,0.09542,0.09556,0.09518,0.09546,11243781.0
1776710700000,0.09546,0.09574,0.09538,0.09559,12845732.0
1776711600000,0.09559,0.09569,0.09547,0.09557,7817410.0
1776712500000,0.09557,0.09557,0.09533,0.09541,2668339.0
1776713400000,0.09541,0.09554,0.09532,0.09533,3605017.0
1776714300000,0.09533,0.09553,0.09521,0.09547,5598282.0
1776715200000,0.09547,0.09551,0.09524,0.09535,4444839.0
1776716100000,0.09535,0.09565,0.09535,0.09545,9083597.0
1776717000000,0.09545,0.09557,0.09529,0.09554,18774454.0
1776717900000,0.09554,0.09582,0.09553,0.09577,10002901.0
1776718800000,0.09577,0.09604,0.09536,0.09551,27735081.0
1776719700000,0.09551,0.09558,0.09533,0.09551,6189342.0
1776720600000,0.09551,0.09567,0.09544,0.09554,5160313.0
1776721500000,0.09554,0.0957,0.09552,0.09564,5083764.0
1776722400000,0.09564,0.09585,0.09564,0.09583,5531831.0
1776723300000,0.09583,0.09588,0.09562,0.09571,4610943.0
1776724200000,0.09571,0.09584,0.09553,0.09565,8182956.0
1776725100000,0.09565,0.09565,0.0955,0.09551,2781145.0
1776726000000,0.09551,0.09551,0.09507,0.09509,14307242.0
1776726900000,0.09509,0.09515,0.09494,0.09502,12696766.0
1776727800000,0.09502,0.09514,0.09493,0.0951,2259232.0
1776728700000,0.0951,0.09522,0.09503,0.09515,6371612.0
1776729600000,0.09515,0.09534,0.09508,0.09514,6082539.0
1776730500000,0.09514,0.09528,0.09508,0.09528,4498477.0
1776731400000,0.09528,0.09542,0.09523,0.09526,2877369.0
1776732300000,0.09526,0.09558,0.09526,0.09544,8446505.0
1776733200000,0.09544,0.09581,0.09531,0.09574,11573781.0
1776734100000,0.09574,0.09574,0.0955,0.09559,4966478.0
1776735000000,0.09559,0.09569,0.0955,0.09566,2246948.0
1776735900000,0.09566,0.09567,0.0953,0.09536,3123670.0
1776736800000,0.09536,0.09541,0.09515,0.09521,9478399.0
1776737700000,0.09521,0.09529,0.09504,0.09516,5575001.0
1776738600000,0.09516,0.09531,0.09509,0.09511,3366895.0
1776739500000,0.09511,0.09517,0.09502,0.09503,4001112.0
1776740400000,0.09503,0.09508,0.09482,0.09485,14412297.0
1776741300000,0.09485,0.09485,0.09459,0.09469,17139318.0
1776742200000,0.09469,0.09483,0.09456,0.09479,26079170.0
1776743100000,0.09479,0.09515,0.09478,0.09484,8872292.0
1776744000000,0.09484,0.09499,0.09482,0.09494,10092178.0
1776744900000,0.09494,0.09526,0.0949,0.09518,13021504.0
1776745800000,0.09518,0.09538,0.09501,0.09515,31458726.0
1776746700000,0.09515,0.0953,0.09508,0.09515,6885109.0
1776747600000,0.09515,0.09552,0.09515,0.09518,13093380.0
1776748500000,0.09518,0.09539,0.095,0.0953,36890397.0
1776749400000,0.0953,0.09542,0.09529,0.09541,2108727.0
1776750300000,0.09541,0.09554,0.09535,0.09539,10986312.0
1776751200000,0.09539,0.09546,0.09525,0.09534,5703921.0
1776752100000,0.09534,0.09534,0.09509,0.09513,5737512.0
1776753000000,0.09513,0.09577,0.09511,0.09553,14441147.0
1776753900000,0.09553,0.09561,0.09532,0.09533,15300212.0
1776754800000,0.09533,0.09533,0.09512,0.09524,4738242.0
1776755700000,0.09524,0.09564,0.09513,0.09545,12849352.0
1776756600000,0.09545,0.09546,0.09518,0.09535,8688198.0
1776757500000,0.09535,0.09548,0.09523,0.09524,5616274.0
1776758400000,0.09524,0.09538,0.09515,0.09521,5603005.0
1776759300000,0.09521,0.09547,0.0952,0.09541,4948771.0
1776760200000,0.09541,0.09544,0.09523,0.09539,4514809.0
1776761100000,0.09539,0.09582,0.0953,0.09533,12957596.0
1776762000000,0.09533,0.09537,0.09517,0.0953,9553139.0
1776762900000,0.0953,0.09544,0.0952,0.09526,4527967.0
1776763800000,0.09526,0.09549,0.09522,0.09549,4364521.0
1776764700000,0.09549,0.09571,0.09549,0.09563,9916806.0
1776765600000,0.09563,0.09575,0.09553,0.09557,6787494.0
1776766500000,0.09557,0.09563,0.09546,0.09556,2680310.0
1776767400000,0.09556,0.09573,0.09552,0.09573,2556324.0
1776768300000,0.09573,0.0959,0.09567,0.09574,14736048.0
1776769200000,0.09574,0.09576,0.09523,0.09542,21989826.0
1776770100000,0.09542,0.09562,0.09534,0.0956,10910551.0
1776771000000,0.0956,0.09577,0.09548,0.0955,7724171.0
1776771900000,0.0955,0.09553,0.09538,0.09539,8068532.0
1776772800000,0.09539,0.09545,0.09522,0.09524,7196333.0
1776773700000,0.09524,0.09534,0.09519,0.09534,6412014.0
1776774600000,0.09534,0.09536,0.09459,0.09478,39114872.0
1776775500000,0.09478,0.09499,0.09464,0.09495,12863530.0
1776776400000,0.09495,0.09499,0.09479,0.0948,10409768.0
1776777300000,0.0948,0.09504,0.09478,0.095,5555546.0
1776778200000,0.095,0.09528,0.09482,0.0951,15448279.0
1776779100000,0.0951,0.0952,0.09505,0.09514,11612130.0
1776780000000,0.09514,0.09522,0.09483,0.09488,7485706.0
1776780900000,0.09488,0.0954,0.09488,0.0952,12214244.0
1776781800000,0.0952,0.09567,0.09517,0.0955,18880177.0
1776782700000,0.0955,0.09552,0.09478,0.09489,47876201.0
1776783600000,0.09489,0.09502,0.09465,0.09499,24218470.0
1776784500000,0.09499,0.09522,0.09471,0.09481,10900724.0
1776785400000,0.09481,0.09486,0.09438,0.09463,22800789.0
1776786300000,0.09463,0.09474,0.09455,0.09473,3985710.0
1776787200000,0.09473,0.09501,0.09473,0.09494,13098839.0
1776788100000,0.09494,0.09508,0.09474,0.09476,6471084.0
1776789000000,0.09476,0.09512,0.0947,0.09485,6161053.0
1776789900000,0.09485,0.09498,0.09453,0.0946,3086905.0
1776790800000,0.0946,0.09467,0.09417,0.0943,18887773.0
1776791700000,0.0943,0.09433,0.0936,0.09391,48554441.0
1776792600000,0.09391,0.09483,0.09384,0.09463,37506476.0
1776793500000,0.09463,0.09468,0.09429,0.09438,16575064.0
1776794400000,0.09438,0.09439,0.09412,0.09425,5721678.0
1776795300000,0.09425,0.09435,0.09408,0.09417,13427798.0
1776796200000,0.09417,0.09437,0.09417,0.09419,3635816.0
1776797100000,0.09419,0.0945,0.094,0.09446,10796775.0
1776798000000,0.09446,0.09467,0.09432,0.09436,10139095.0
1776798900000,0.09436,0.09481,0.09432,0.09461,9515715.0
1776799800000,0.09461,0.09462,0.0935,0.09362,40352483.0
1776800700000,0.09362,0.09392,0.09361,0.09379,13075602.0
1776801600000,0.09379,0.09468,0.09372,0.09454,35823441.0
1776802500000,0.09454,0.0948,0.09448,0.09465,13260331.0
1776803400000,0.09465,0.09489,0.09461,0.09463,5117057.0
1776804300000,0.09463,0.09475,0.09449,0.09459,3158622.0
1776805200000,0.09459,0.09465,0.0944,0.09458,6539088.0
1776806100000,0.09458,0.09464,0.09447,0.09451,2220289.0
1776807000000,0.09451,0.0947,0.09451,0.09458,3017084.0
1776807900000,0.09458,0.09468,0.09455,0.09461,2033811.0
1776808800000,0.09461,0.09467,0.09444,0.09455,2535329.0
1776809700000,0.09455,0.09455,0.09421,0.09421,5965953.0
1776810600000,0.09421,0.09436,0.0941,0.09435,5134992.0
1776811500000,0.09435,0.09442,0.09426,0.09439,895205.0
1776812400000,0.09439,0.09464,0.09435,0.09457,3561518.0
1776813300000,0.09457,0.09468,0.09456,0.0946,3644205.0
1776814200000,0.0946,0.09491,0.0946,0.09491,8568226.0
1776815100000,0.09491,0.09521,0.0949,0.09513,18426276.0
1776816000000,0.09513,0.09525,0.09506,0.09516,8718943.0
1776816900000,0.09516,0.09532,0.09507,0.09513,10078900.0
1776817800000,0.09513,0.0952,0.09503,0.09516,4524368.0
1776818700000,0.09516,0.09525,0.09505,0.09511,3312433.0
1776819600000,0.09511,0.09521,0.09502,0.09517,5413749.0
1776820500000,0.09517,0.09517,0.09483,0.09483,4611062.0
1776821400000,0.09483,0.09496,0.09482,0.0949,4253485.0
1776822300000,0.0949,0.09504,0.09482,0.09493,5426619.0
1776823200000,0.09493,0.09551,0.09481,0.09533,12723981.0
1776824100000,0.09533,0.09623,0.09533,0.09619,46087369.0
1776825000000,0.09619,0.09644,0.09585,0.09627,58385197.0
1776825900000,0.09627,0.09655,0.09608,0.0965,51400231.0
1776826800000,0.0965,0.09682,0.09637,0.09666,36182000.0
1776827700000,0.09666,0.09689,0.09629,0.09629,13174569.0
1776828600000,0.09629,0.09633,0.0961,0.09615,7059518.0
1776829500000,0.09615,0.09632,0.0961,0.09623,5427431.0
1776830400000,0.09623,0.09641,0.09612,0.09613,11029614.0
1776831300000,0.09613,0.09619,0.09594,0.09615,6487583.0
1776832200000,0.09615,0.09649,0.09609,0.09631,9504801.0
1776833100000,0.09631,0.09632,0.09609,0.09622,6702360.0
1776834000000,0.09622,0.09644,0.09613,0.09637,3264989.0
1776834900000,0.09637,0.09736,0.09635,0.09713,61835389.0
1776835800000,0.09713,0.0976,0.0971,0.09727,53054289.0
1776836700000,0.09727,0.0976,0.09706,0.09706,26700970.0
1776837600000,0.09706,0.09717,0.0969,0.09705,18365158.0
1776838500000,0.09705,0.09714,0.09698,0.0971,5416662.0
1776839400000,0.0971,0.09737,0.0971,0.09734,7592347.0
1776840300000,0.09734,0.09761,0.09728,0.09758,15670551.0
1776841200000,0.09758,0.09825,0.09758,0.09771,113822229.0
1776842100000,0.09771,0.09771,0.09711,0.09717,29576139.0
1776843000000,0.09717,0.09738,0.09689,0.09738,52681378.0
1776843900000,0.09738,0.09758,0.09737,0.09747,14420247.0
1776844800000,0.09747,0.09778,0.09742,0.09769,6774524.0
1776845700000,0.09769,0.09797,0.09763,0.09784,15233630.0
1776846600000,0.09784,0.09816,0.09762,0.0978,60004817.0
1776847500000,0.0978,0.09806,0.09765,0.09782,19303439.0
1776848400000,0.09782,0.09811,0.09771,0.09793,17850405.0
1776849300000,0.09793,0.09796,0.09772,0.09788,12622537.0
1776850200000,0.09788,0.09797,0.09777,0.09782,4966469.0
1776851100000,0.09782,0.09786,0.09747,0.0975,11582550.0
1776852000000,0.0975,0.09765,0.09722,0.09755,27166261.0
1776852900000,0.09755,0.09781,0.09751,0.09778,12939820.0
1776853800000,0.09778,0.09821,0.09777,0.09816,27947782.0
1776854700000,0.09816,0.09841,0.09807,0.09817,25972888.0
1776855600000,0.09817,0.09835,0.09799,0.09818,13488764.0
1776856500000,0.09818,0.09857,0.09796,0.09802,29579773.0
1776857400000,0.09802,0.09812,0.09777,0.09781,17729783.0
1776858300000,0.09781,0.09799,0.09767,0.09798,24700426.0
1776859200000,0.09798,0.09817,0.09794,0.09799,16897928.0
1776860100000,0.09799,0.09801,0.09739,0.0974,37062033.0
1776861000000,0.0974,0.09762,0.09732,0.09745,16077789.0
1776861900000,0.09745,0.09772,0.09744,0.09756,11864254.0
1776862800000,0.09756,0.09778,0.0973,0.09767,21290781.0
1776863700000,0.09767,0.09777,0.09758,0.09768,13521402.0
1776864600000,0.09768,0.09808,0.09749,0.09799,20816076.0
1776865500000,0.09799,0.09819,0.0978,0.09792,19676915.0
1776866400000,0.09792,0.0982,0.0978,0.09819,14615554.0
1776867300000,0.09819,0.09823,0.09775,0.09804,43151651.0
1776868200000,0.09804,0.09806,0.09759,0.09765,18487875.0
1776869100000,0.09765,0.09802,0.09765,0.09796,12855072.0
1776870000000,0.09796,0.09802,0.09766,0.09779,11682887.0
1776870900000,0.09779,0.09794,0.0974,0.09769,59833924.0
1776871800000,0.09769,0.09783,0.09741,0.0978,91737842.0
1776872700000,0.0978,0.0982,0.09778,0.0978,22370700.0
1776873600000,0.0978,0.09814,0.09776,0.09792,13836036.0
1776874500000,0.09792,0.09794,0.09746,0.09747,10895256.0
1776875400000,0.09747,0.09748,0.09714,0.09726,24603730.0
1776876300000,0.09726,0.09728,0.09677,0.09693,35655677.0
1776877200000,0.09693,0.09744,0.0969,0.09735,31762125.0
1776878100000,0.09735,0.09736,0.09702,0.09709,6656927.0
1776879000000,0.09709,0.09721,0.09698,0.09714,4182946.0
1776879900000,0.09714,0.09737,0.09702,0.09719,6705808.0
1776880800000,0.09719,0.09753,0.09719,0.09747,6766661.0
1776881700000,0.09747,0.09751,0.09725,0.09726,3926382.0
1776882600000,0.09726,0.09737,0.09717,0.09717,7089647.0
1776883500000,0.09717,0.09739,0.09702,0.09704,7439906.0
1776884400000,0.09704,0.09706,0.09666,0.09683,16821952.0
1776885300000,0.09683,0.09697,0.09671,0.09685,11406500.0
1776886200000,0.09685,0.09686,0.09622,0.09644,42189479.0
1776887100000,0.09644,0.0967,0.09639,0.09662,11605625.0
1776888000000,0.09662,0.09664,0.09643,0.09654,13186999.0
1776888900000,0.09654,0.09656,0.09626,0.09647,5125355.0
1776889800000,0.09647,0.09651,0.09631,0.09637,6431180.0
1776890700000,0.09637,0.09637,0.09618,0.09627,9973119.0
1776891600000,0.09627,0.09646,0.09625,0.09641,9422191.0
1776892500000,0.09641,0.09654,0.09636,0.09653,3464769.0
1776893400000,0.09653,0.09684,0.09652,0.09683,16557211.0
1776894300000,0.09683,0.09684,0.09667,0.09669,8456299.0
1776895200000,0.09669,0.09679,0.09654,0.09662,4157120.0
1776896100000,0.09662,0.09669,0.09644,0.09644,3190359.0
1776897000000,0.09644,0.09653,0.09626,0.0963,6236581.0
1776897900000,0.0963,0.09638,0.09621,0.09638,2447281.0
1776898800000,0.09638,0.0964,0.09614,0.09631,14781031.0
1776899700000,0.09631,0.09636,0.09589,0.09599,30488838.0
1776900600000,0.09599,0.09599,0.09555,0.09574,29716385.0
1776901500000,0.09574,0.0958,0.09549,0.09557,24485700.0
1776902400000,0.09557,0.0964,0.09556,0.09636,121070465.0
1776903300000,0.09636,0.09638,0.09564,0.09614,63779713.0
1776904200000,0.09614,0.09641,0.09603,0.09614,17534235.0
1776905100000,0.09614,0.09636,0.09609,0.09618,36359585.0
1776906000000,0.09618,0.09628,0.09597,0.09602,22053302.0
1776906900000,0.09602,0.09606,0.0957,0.09579,10065642.0
1776907800000,0.09579,0.09635,0.09568,0.0963,15034089.0
1776908700000,0.0963,0.0965,0.09626,0.09626,9649606.0
1776909600000,0.09626,0.09628,0.09597,0.09598,7741557.0
1776910500000,0.09598,0.09608,0.09557,0.09584,32765576.0
1776911400000,0.09584,0.09586,0.09558,0.09578,18397286.0
1776912300000,0.09578,0.09586,0.09565,0.09581,9545060.0
1776913200000,0.09581,0.09593,0.09542,0.09542,14887270.0
1776914100000,0.09542,0.0955,0.09526,0.09535,20350093.0
1776915000000,0.09535,0.09541,0.09518,0.09541,21387602.0
1776915900000,0.09541,0.09555,0.09533,0.09552,6143427.0
1776916800000,0.09552,0.0958,0.09545,0.09576,5399136.0
1776917700000,0.09576,0.09579,0.09559,0.09571,14625020.0
1776918600000,0.09571,0.09596,0.09563,0.09579,15382348.0
1776919500000,0.09579,0.09585,0.09567,0.09584,9864921.0
1776920400000,0.09584,0.09612,0.09584,0.09599,9447545.0
1776921300000,0.09599,0.09601,0.09582,0.09592,7945242.0
1776922200000,0.09592,0.09592,0.09556,0.09575,12143750.0
1776923100000,0.09575,0.09599,0.09572,0.09592,6752712.0
1776924000000,0.09592,0.09615,0.09591,0.09606,7642585.0
1776924900000,0.09606,0.09632,0.096,0.09626,26920385.0
1776925800000,0.09626,0.0964,0.09606,0.09609,6333673.0
1776926700000,0.09609,0.09614,0.09596,0.09602,9535253.0
1776927600000,0.09602,0.09608,0.09587,0.09588,3924835.0
1776928500000,0.09588,0.09591,0.09559,0.09562,13139940.0
1776929400000,0.09562,0.09583,0.09545,0.09581,50176711.0
1776930300000,0.09581,0.09592,0.09571,0.09584,17142126.0
1776931200000,0.09584,0.096,0.09575,0.09595,14266099.0
1776932100000,0.09595,0.09611,0.09591,0.09609,7745768.0
1776933000000,0.09609,0.0962,0.09567,0.09568,42644541.0
1776933900000,0.09568,0.09596,0.09568,0.09591,8184502.0
1776934800000,0.09591,0.09591,0.09526,0.09548,27594363.0
1776935700000,0.09548,0.09572,0.09544,0.0956,15919786.0
1776936600000,0.0956,0.0957,0.09558,0.0956,5914006.0
1776937500000,0.0956,0.09563,0.09532,0.09557,13429749.0
1776938400000,0.09557,0.09561,0.09522,0.09525,32426073.0
1776939300000,0.09525,0.09545,0.09524,0.09539,13521887.0
1776940200000,0.09539,0.09563,0.09537,0.09557,17797426.0
1776941100000,0.09557,0.0957,0.09554,0.09564,4555130.0
1776942000000,0.09564,0.09586,0.09564,0.09584,10279191.0
1776942900000,0.09584,0.09592,0.09577,0.09588,9080146.0
1776943800000,0.09588,0.09604,0.09585,0.096,5622844.0
1776944700000,0.096,0.09625,0.096,0.09609,12496795.0
1776945600000,0.09609,0.09695,0.09609,0.09676,138323466.0
1776946500000,0.09676,0.09676,0.09649,0.09653,13446776.0
1776947400000,0.09653,0.09671,0.09652,0.09657,6123301.0
1776948300000,0.09657,0.09665,0.09622,0.09646,23636711.0
1776949200000,0.09646,0.09661,0.09637,0.09641,12175801.0
1776950100000,0.09641,0.09654,0.09638,0.09639,5909679.0
1776951000000,0.09639,0.09647,0.09595,0.09598,27822289.0
1776951900000,0.09598,0.09637,0.09579,0.09616,49150511.0
1776952800000,0.09616,0.0964,0.09599,0.09629,10043188.0
1776953700000,0.09629,0.09681,0.09627,0.09659,13626527.0
1776954600000,0.09659,0.09683,0.09652,0.09663,11031239.0
1776955500000,0.09663,0.0971,0.09661,0.09703,14918338.0
1776956400000,0.09703,0.09718,0.09696,0.09708,18067868.0
1776957300000,0.09708,0.09797,0.09702,0.09732,56518789.0
1776958200000,0.09732,0.09797,0.09728,0.0975,57757501.0
1776959100000,0.0975,0.09752,0.09713,0.09731,16317539.0
1776960000000,0.09731,0.0974,0.09703,0.09714,13862487.0
1776960900000,0.09714,0.09719,0.09689,0.09694,9081112.0
1776961800000,0.09694,0.09724,0.09689,0.09711,20588750.0
1776962700000,0.09711,0.09722,0.09678,0.09685,10316501.0
1776963600000,0.09685,0.09699,0.09638,0.09666,40840385.0
1776964500000,0.09666,0.09671,0.09625,0.09635,25532041.0
1776965400000,0.09635,0.09645,0.09509,0.0955,160512221.0
1776966300000,0.0955,0.09613,0.09506,0.09605,46189418.0
1776967200000,0.09605,0.0963,0.09591,0.09605,18872089.0
1776968100000,0.09605,0.09623,0.09597,0.09599,11150700.0
1776969000000,0.09599,0.09634,0.09599,0.09622,14717521.0
1776969900000,0.09622,0.09626,0.09584,0.09585,9050754.0
1776970800000,0.09585,0.09605,0.09574,0.09601,15568920.0
1776971700000,0.09601,0.09627,0.09601,0.0962,6575817.0
1776972600000,0.0962,0.09635,0.09603,0.09604,8824490.0
1776973500000,0.09604,0.09629,0.09594,0.09616,10148592.0
1776974400000,0.09616,0.09656,0.0961,0.09631,13364473.0
1776975300000,0.09631,0.09643,0.0962,0.09636,5603398.0
1776976200000,0.09636,0.09685,0.09633,0.09674,10398842.0
1776977100000,0.09674,0.09682,0.09655,0.09661,5848687.0
1776978000000,0.09661,0.09675,0.09653,0.09662,14142449.0
1776978900000,0.09662,0.09686,0.0966,0.09686,3383651.0
1776979800000,0.09686,0.09728,0.09686,0.09727,11354276.0
1776980700000,0.09727,0.09744,0.09704,0.09705,11745761.0
