start,open,high,low,close,volume
1772902800000,0.09011,0.09035,0.09011,0.09031,4350207.0
1772903700000,0.09031,0.09058,0.09028,0.09053,10084790.0
1772904600000,0.09053,0.09053,0.09045,0.09051,2067462.0
1772905500000,0.09051,0.09056,0.09038,0.09041,4333016.0
1772906400000,0.09041,0.09041,0.08948,0.08993,62980745.0
1772907300000,0.08993,0.09005,0.08977,0.09005,4062948.0
1772908200000,0.09005,0.09009,0.08988,0.09008,4882780.0
1772909100000,0.09008,0.09012,0.09002,0.09007,3697269.0
1772910000000,0.09007,0.09008,0.08988,0.0899,7710010.0
1772910900000,0.0899,0.08999,0.08957,0.08968,17639622.0
1772911800000,0.08968,0.08993,0.0896,0.08985,8070129.0
1772912700000,0.08985,0.08986,0.0892,0.08955,41682920.0
1772913600000,0.08955,0.08995,0.08952,0.08978,12390028.0
1772914500000,0.08978,0.08993,0.0897,0.08991,5380882.0
1772915400000,0.08991,0.09009,0.08984,0.09,4210027.0
1772916300000,0.09,0.09005,0.08996,0.09,3384237.0
1772917200000,0.09,0.09011,0.08991,0.09,7147436.0
1772918100000,0.09,0.09014,0.08999,0.09007,4501583.0
1772919000000,0.09007,0.09009,0.08983,0.08989,3908887.0
1772919900000,0.08989,0.08997,0.08975,0.08992,2463338.0
1772920800000,0.08992,0.08998,0.08977,0.08978,5348871.0
1772921700000,0.08978,0.08984,0.08958,0.08971,6058279.0
1772922600000,0.08971,0.08982,0.08934,0.08971,9602174.0
1772923500000,0.08971,0.08979,0.08959,0.0897,4371244.0
1772924400000,0.0897,0.08991,0.08965,0.08976,3578046.0
1772925300000,0.08976,0.08992,0.08972,0.08983,2396992.0
1772926200000,0.08983,0.08992,0.08982,0.08988,4647013.0
1772927100000,0.08988,0.08995,0.08983,0.08987,1878780.0
1772928000000,0.08987,0.09014,0.08984,0.08997,24868652.0
1772928900000,0.08997,0.09004,0.08978,0.08981,5808611.0
1772929800000,0.08981,0.08986,0.08963,0.08978,14432731.0
1772930700000,0.08978,0.08995,0.08967,0.08987,11995864.0
1772931600000,0.08987,0.09001,0.08977,0.08997,7573755.0
1772932500000,0.08997,0.09004,0.08985,0.08985,4326688.0
1772933400000,0.08985,0.08991,0.08971,0.0899,5789274.0
1772934300000,0.0899,0.09,0.08986,0.08995,2359907.0
1772935200000,0.08995,0.08998,0.08981,0.08993,3576247.0
1772936100000,0.08993,0.09002,0.08976,0.08977,9198687.0
1772937000000,0.08977,0.08995,0.08957,0.08993,8943407.0
1772937900000,0.08993,0.08993,0.08871,0.0892,92998476.0
1772938800000,0.0892,0.08924,0.08894,0.08914,9143416.0
1772939700000,0.08914,0.08944,0.08913,0.08937,13292346.0
1772940600000,0.08937,0.0894,0.08916,0.08924,6754849.0
1772941500000,0.08924,0.08934,0.08918,0.08928,2286279.0
1772942400000,0.08928,0.08953,0.08926,0.08944,12933197.0
1772943300000,0.08944,0.08956,0.08938,0.08946,2716955.0
1772944200000,0.08946,0.08949,0.08917,0.08921,5367178.0
1772945100000,0.08921,0.08922,0.08867,0.08892,19006528.0
1772946000000,0.08892,0.08935,0.08892,0.08935,4369899.0
1772946900000,0.08935,0.08966,0.08929,0.08959,8294209.0
1772947800000,0.08959,0.08962,0.08932,0.08947,28848537.0
1772948700000,0.08947,0.08953,0.08934,0.08936,3654056.0
1772949600000,0.08936,0.0894,0.08912,0.08917,4857428.0
1772950500000,0.08917,0.08923,0.0891,0.08914,3504819.0
1772951400000,0.08914,0.08921,0.08909,0.08912,5022660.0
1772952300000,0.08912,0.08918,0.08898,0.08904,8391594.0
1772953200000,0.08904,0.08945,0.08897,0.08942,14851564.0
1772954100000,0.08942,0.08954,0.08916,0.08925,10074934.0
1772955000000,0.08925,0.0893,0.08907,0.08922,12155590.0
1772955900000,0.08922,0.0893,0.08915,0.08927,4909799.0
1772956800000,0.08927,0.0893,0.08913,0.08913,3920593.0
1772957700000,0.08913,0.08915,0.08892,0.08903,8703255.0
1772958600000,0.08903,0.08941,0.0889,0.08935,17597987.0
1772959500000,0.08935,0.08941,0.08913,0.08937,40248372.0
1772960400000,0.08937,0.08976,0.08921,0.08966,46426755.0
1772961300000,0.08966,0.09012,0.08964,0.08995,28881781.0
1772962200000,0.08995,0.08995,0.0897,0.0898,11884774.0
1772963100000,0.0898,0.08995,0.08978,0.08989,9177657.0
1772964000000,0.08989,0.09032,0.08989,0.0903,14940371.0
1772964900000,0.0903,0.09127,0.09009,0.09095,76243875.0
1772965800000,0.09095,0.09095,0.09057,0.09067,14939506.0
1772966700000,0.09067,0.09067,0.09038,0.09048,11140948.0
1772967600000,0.09048,0.09048,0.08939,0.0895,57641218.0
1772968500000,0.0895,0.08975,0.08946,0.08964,25560003.0
1772969400000,0.08964,0.08985,0.08905,0.08917,35280686.0
1772970300000,0.08917,0.08937,0.08908,0.08929,10369844.0
1772971200000,0.08929,0.08943,0.08829,0.08847,63816573.0
1772972100000,0.08847,0.08928,0.08805,0.08915,117359597.0
1772973000000,0.08915,0.08932,0.08898,0.08905,12568054.0
1772973900000,0.08905,0.08906,0.08875,0.08888,19067153.0
1772974800000,0.08888,0.08904,0.08822,0.08827,31007548.0
1772975700000,0.08827,0.08859,0.08781,0.08846,48940751.0
1772976600000,0.08846,0.08846,0.08796,0.08831,18470910.0
1772977500000,0.08831,0.08871,0.08827,0.08863,25108899.0
1772978400000,0.08863,0.08922,0.08855,0.08894,54884073.0
1772979300000,0.08894,0.0892,0.0887,0.08875,13024126.0
1772980200000,0.08875,0.08896,0.08855,0.08869,9612790.0
1772981100000,0.08869,0.08916,0.08863,0.08906,8760049.0
1772982000000,0.08906,0.08914,0.08867,0.08882,9742574.0
1772982900000,0.08882,0.08886,0.08846,0.08857,12482158.0
1772983800000,0.08857,0.08872,0.08848,0.08859,3399503.0
1772984700000,0.08859,0.08874,0.08848,0.08866,4625889.0
1772985600000,0.08866,0.08879,0.08855,0.08856,9335712.0
1772986500000,0.08856,0.08869,0.08845,0.08865,8048126.0
1772987400000,0.08865,0.08865,0.08824,0.08859,18494204.0
1772988300000,0.08859,0.08859,0.08822,0.08847,16070842.0
1772989200000,0.08847,0.08905,0.08845,0.08885,29252917.0
1772990100000,0.08885,0.0889,0.08865,0.08868,5206310.0
1772991000000,0.08868,0.08878,0.08848,0.0886,9796109.0
1772991900000,0.0886,0.08866,0.08846,0.08857,6771507.0
1772992800000,0.08857,0.08862,0.08837,0.08843,4655288.0
1772993700000,0.08843,0.08855,0.08812,0.08844,15076660.0
1772994600000,0.08844,0.08858,0.08831,0.08837,4104524.0
1772995500000,0.08837,0.08853,0.08833,0.08845,3305994.0
1772996400000,0.08845,0.08892,0.08835,0.08877,26378577.0
1772997300000,0.08877,0.08952,0.08874,0.0894,56529451.0
1772998200000,0.0894,0.08965,0.08926,0.08941,18424194.0
1772999100000,0.08941,0.08955,0.08917,0.08929,5479529.0
1773000000000,0.08929,0.0894,0.08912,0.0892,10609228.0
1773000900000,0.0892,0.0895,0.08915,0.08921,9366677.0
1773001800000,0.08921,0.0901,0.0892,0.08975,21129777.0
1773002700000,0.08975,0.08991,0.08956,0.08964,8917796.0
1773003600000,0.08964,0.0898,0.08905,0.08915,31330898.0
1773004500000,0.08915,0.08939,0.08914,0.08932,3929035.0
1773005400000,0.08932,0.08948,0.08927,0.08942,6251787.0
1773006300000,0.08942,0.08955,0.0893,0.08949,2576587.0
1773007200000,0.08949,0.08949,0.08641,0.08817,316797186.0
1773008100000,0.08817,0.08919,0.08766,0.08888,100048775.0
1773009000000,0.08888,0.08953,0.08852,0.08919,80885371.0
1773009900000,0.08919,0.08962,0.08913,0.08939,28054571.0
1773010800000,0.08939,0.08982,0.08911,0.08934,33426192.0
1773011700000,0.08934,0.08967,0.08919,0.08961,15141353.0
1773012600000,0.08961,0.08968,0.08903,0.08905,18255639.0
1773013500000,0.08905,0.08927,0.08883,0.08908,19121269.0
1773014400000,0.08908,0.08997,0.08902,0.08974,39085553.0
1773015300000,0.08974,0.08993,0.08904,0.08961,21261279.0
1773016200000,0.08961,0.09047,0.08959,0.08993,51960832.0
1773017100000,0.08993,0.09008,0.08965,0.08977,9413917.0
1773018000000,0.08977,0.08985,0.0893,0.08947,11888457.0
1773018900000,0.08947,0.08995,0.08939,0.08971,17030261.0
1773019800000,0.08971,0.09007,0.08942,0.0898,18258096.0
1773020700000,0.0898,0.08987,0.08925,0.08932,13787502.0
1773021600000,0.08932,0.08956,0.08905,0.08935,14772919.0
1773022500000,0.08935,0.08935,0.08903,0.08909,16417759.0
1773023400000,0.08909,0.08996,0.0889,0.08989,38413861.0
1773024300000,0.08989,0.08998,0.08968,0.0897,8028595.0
1773025200000,0.0897,0.0916,0.0896,0.09144,123218429.0
1773026100000,0.09144,0.09166,0.09037,0.09052,88114846.0
1773027000000,0.09052,0.09082,0.09029,0.09033,32530273.0
1773027900000,0.09033,0.09059,0.09019,0.09034,13529522.0
1773028800000,0.09034,0.09058,0.09014,0.09024,14263939.0
1773029700000,0.09024,0.09086,0.09018,0.09079,14803814.0
1773030600000,0.09079,0.09083,0.09056,0.09073,11435842.0
1773031500000,0.09073,0.0908,0.09029,0.0903,7416907.0
1773032400000,0.0903,0.09051,0.09025,0.09034,4244400.0
1773033300000,0.09034,0.0908,0.09008,0.09029,31565964.0
1773034200000,0.09029,0.09143,0.0902,0.09126,48784725.0
1773035100000,0.09126,0.09174,0.09102,0.09141,49648915.0
1773036000000,0.09141,0.09165,0.09117,0.09121,19154569.0
1773036900000,0.09121,0.09137,0.09089,0.09094,11728923.0
1773037800000,0.09094,0.09105,0.09042,0.0905,19066566.0
1773038700000,0.0905,0.09055,0.09024,0.09036,9253063.0
1773039600000,0.09036,0.09041,0.08975,0.08985,39658935.0
1773040500000,0.08985,0.09,0.08927,0.08992,27924296.0
1773041400000,0.08992,0.09006,0.08973,0.08996,18492685.0
1773042300000,0.08996,0.09014,0.08969,0.08993,12570752.0
1773043200000,0.08993,0.09029,0.08983,0.09012,14408146.0
1773044100000,0.09012,0.09059,0.08988,0.09049,17906440.0
1773045000000,0.09049,0.09062,0.09013,0.0903,20452677.0
1773045900000,0.0903,0.09052,0.09024,0.09043,5780366.0
1773046800000,0.09043,0.09052,0.08995,0.09036,16065688.0
1773047700000,0.09036,0.09054,0.09026,0.0905,13796526.0
1773048600000,0.0905,0.09134,0.09028,0.09094,52313865.0
1773049500000,0.09094,0.09102,0.09023,0.09037,18046010.0
1773050400000,0.09037,0.09068,0.09025,0.09064,14026054.0
1773051300000,0.09064,0.09071,0.09038,0.09041,5706144.0
1773052200000,0.09041,0.09045,0.0899,0.09009,20381285.0
1773053100000,0.09009,0.09017,0.08988,0.09006,13497275.0
1773054000000,0.09006,0.09029,0.09002,0.09019,4159798.0
1773054900000,0.09019,0.09022,0.08966,0.08994,23537963.0
1773055800000,0.08994,0.09048,0.08994,0.09042,7668765.0
1773056700000,0.09042,0.09047,0.09026,0.09031,11137107.0
1773057600000,0.09031,0.09062,0.09031,0.09051,5553547.0
1773058500000,0.09051,0.09084,0.09049,0.0908,24819796.0
1773059400000,0.0908,0.0911,0.09059,0.09086,36443344.0
1773060300000,0.09086,0.09091,0.09062,0.09081,7348833.0
1773061200000,0.09081,0.0914,0.09075,0.09113,25183781.0
1773062100000,0.09113,0.09168,0.09091,0.09146,27061697.0
1773063000000,0.09146,0.09222,0.0913,0.09219,74417887.0
1773063900000,0.09219,0.09242,0.0917,0.09187,74142321.0
1773064800000,0.09187,0.09223,0.09093,0.09116,92245850.0
1773065700000,0.09116,0.09215,0.09116,0.09156,53387742.0
1773066600000,0.09156,0.09204,0.09151,0.09182,37092744.0
1773067500000,0.09182,0.09191,0.09145,0.09155,13469862.0
1773068400000,0.09155,0.09182,0.09125,0.09154,30293526.0
1773069300000,0.09154,0.09161,0.0912,0.09123,10012544.0
1773070200000,0.09123,0.09135,0.09057,0.0909,36359418.0
1773071100000,0.0909,0.0913,0.09084,0.09107,18204693.0
1773072000000,0.09107,0.09147,0.09097,0.09119,11577926.0
1773072900000,0.09119,0.09151,0.09104,0.09136,12722869.0
1773073800000,0.09136,0.09142,0.0907,0.09115,27681720.0
1773074700000,0.09115,0.0916,0.09089,0.09117,17526765.0
1773075600000,0.09117,0.09154,0.09111,0.09149,13632456.0
1773076500000,0.09149,0.09171,0.09114,0.09132,13160074.0
1773077400000,0.09132,0.0916,0.09092,0.09102,33211222.0
1773078300000,0.09102,0.09155,0.091,0.09137,20925178.0
1773079200000,0.09137,0.09137,0.09094,0.09125,12564463.0
1773080100000,0.09125,0.09168,0.09117,0.09147,21480639.0
1773081000000,0.09147,0.09168,0.0912,0.09121,16548812.0
1773081900000,0.09121,0.09122,0.09074,0.09083,28493289.0
1773082800000,0.09083,0.09101,0.09061,0.09068,43798670.0
1773083700000,0.09068,0.09251,0.09063,0.09247,73710141.0
1773084600000,0.09247,0.09282,0.09154,0.09166,69615711.0
1773085500000,0.09166,0.09166,0.09106,0.09123,33612602.0
1773086400000,0.09123,0.09143,0.09095,0.09117,30402132.0
1773087300000,0.09117,0.09126,0.091,0.09117,3831522.0
1773088200000,0.09117,0.09117,0.09076,0.09092,9789134.0
1773089100000,0.09092,0.09131,0.09076,0.09121,6342815.0
1773090000000,0.09121,0.09178,0.09117,0.09159,21340094.0
1773090900000,0.09159,0.0916,0.09128,0.09133,5858525.0
1773091800000,0.09133,0.09141,0.09097,0.09139,8945447.0
1773092700000,0.09139,0.0916,0.09133,0.09146,2383750.0
1773093600000,0.09146,0.09153,0.09091,0.09113,21589895.0
1773094500000,0.09113,0.0912,0.09101,0.09116,13505407.0
1773095400000,0.09116,0.09117,0.09034,0.09081,50525349.0
1773096300000,0.09081,0.09089,0.09036,0.09065,58012680.0
1773097200000,0.09065,0.09088,0.09051,0.09084,11014560.0
1773098100000,0.09084,0.09084,0.09045,0.0905,9947190.0
1773099000000,0.0905,0.09066,0.09043,0.09052,5807655.0
1773099900000,0.09052,0.09052,0.09015,0.09044,20827020.0
1773100800000,0.09044,0.09049,0.09029,0.09029,4204171.0
1773101700000,0.09029,0.09111,0.09029,0.09109,25679376.0
1773102600000,0.09109,0.09134,0.09092,0.09131,31029102.0
1773103500000,0.09131,0.09139,0.09096,0.091,17430082.0
1773104400000,0.091,0.09123,0.09088,0.09109,4738280.0
1773105300000,0.09109,0.09118,0.0908,0.09088,9597294.0
1773106200000,0.09088,0.09098,0.09042,0.09061,26519204.0
1773107100000,0.09061,0.0912,0.09058,0.09096,12859975.0
1773108000000,0.09096,0.09106,0.09062,0.09083,17977154.0
1773108900000,0.09083,0.091,0.09072,0.09094,4451660.0
1773109800000,0.09094,0.09217,0.09092,0.09196,64201978.0
1773110700000,0.09196,0.09232,0.09171,0.09193,40125523.0
1773111600000,0.09193,0.09214,0.09163,0.09201,18462457.0
1773112500000,0.09201,0.09211,0.09187,0.09196,11954279.0
1773113400000,0.09196,0.09197,0.09146,0.09152,10925718.0
1773114300000,0.09152,0.09152,0.09095,0.09116,18284288.0
1773115200000,0.09116,0.0916,0.09111,0.09158,13289166.0
1773116100000,0.09158,0.09185,0.09146,0.09177,10517976.0
1773117000000,0.09177,0.09199,0.09171,0.09177,14071846.0
1773117900000,0.09177,0.09204,0.09159,0.09183,13101112.0
1773118800000,0.09183,0.09226,0.09169,0.09204,11840873.0
1773119700000,0.09204,0.09229,0.09197,0.09199,15076051.0
1773120600000,0.09199,0.0921,0.09161,0.0918,25762744.0
1773121500000,0.0918,0.09187,0.09171,0.09175,7361776.0
1773122400000,0.09175,0.0918,0.09159,0.09164,14226661.0
1773123300000,0.09164,0.0918,0.09134,0.09175,9352153.0
1773124200000,0.09175,0.09181,0.09149,0.09151,8834173.0
1773125100000,0.09151,0.09172,0.09138,0.09158,3406139.0
1773126000000,0.09158,0.09189,0.09136,0.09153,25388061.0
1773126900000,0.09153,0.09222,0.0915,0.09203,32280183.0
1773127800000,0.09203,0.09245,0.09198,0.09232,22558585.0
1773128700000,0.09232,0.09238,0.09214,0.09229,6673352.0
1773129600000,0.09229,0.09299,0.09218,0.09285,66018983.0
1773130500000,0.09285,0.093,0.09256,0.09276,30233801.0
1773131400000,0.09276,0.09417,0.09269,0.09381,73107191.0
1773132300000,0.09381,0.09389,0.09316,0.09351,69027300.0
1773133200000,0.09351,0.09387,0.09351,0.09377,26664422.0
1773134100000,0.09377,0.09475,0.09365,0.0947,125639373.0
1773135000000,0.0947,0.09554,0.09454,0.09514,165451552.0
1773135900000,0.09514,0.09531,0.09492,0.09517,31078735.0
1773136800000,0.09517,0.0953,0.09466,0.09485,26306916.0
1773137700000,0.09485,0.09485,0.09442,0.09464,42569680.0
1773138600000,0.09464,0.09507,0.0946,0.09494,30869229.0
1773139500000,0.09494,0.09589,0.09489,0.09545,33350149.0
1773140400000,0.09545,0.09572,0.09504,0.09514,29218703.0
1773141300000,0.09514,0.09529,0.09469,0.09477,30682559.0
1773142200000,0.09477,0.09483,0.09421,0.09437,45871096.0
1773143100000,0.09437,0.0946,0.09425,0.09445,17864241.0
1773144000000,0.09445,0.09464,0.09428,0.09463,24762174.0
1773144900000,0.09463,0.09478,0.09424,0.09439,15651639.0
1773145800000,0.09439,0.09502,0.09424,0.09486,28050886.0
1773146700000,0.09486,0.09504,0.09472,0.09495,8815047.0
1773147600000,0.09495,0.09654,0.09488,0.09629,136311696.0
1773148500000,0.09629,0.09707,0.09628,0.09661,41169394.0
1773149400000,0.09661,0.09676,0.09451,0.09518,253080896.0
1773150300000,0.09518,0.09653,0.09508,0.09606,91269091.0
1773151200000,0.09606,0.09679,0.09529,0.09542,146656462.0
1773152100000,0.09542,0.09592,0.09487,0.09566,98869941.0
1773153000000,0.09566,0.09797,0.09561,0.09787,170736742.0
1773153900000,0.09787,0.09963,0.09773,0.09931,203391690.0
1773154800000,0.09931,0.0997,0.09832,0.09838,110067099.0
1773155700000,0.09838,0.0986,0.09764,0.09845,76711633.0
1773156600000,0.09845,0.09924,0.09813,0.099,87133334.0
1773157500000,0.099,0.0993,0.09845,0.0991,71947405.0
1773158400000,0.0991,0.09963,0.0986,0.09894,71870746.0
1773159300000,0.09894,0.1004,0.09894,0.09941,113729144.0
1773160200000,0.09941,0.09998,0.09928,0.09986,38249497.0
1773161100000,0.09986,0.10004,0.09923,0.0998,24650663.0
1773162000000,0.0998,0.09998,0.0994,0.09968,31371335.0
1773162900000,0.09968,0.09997,0.09875,0.0989,88778501.0
1773163800000,0.0989,0.09936,0.09801,0.09816,86155523.0
1773164700000,0.09816,0.09844,0.09786,0.0982,46471172.0
1773165600000,0.0982,0.09821,0.09622,0.09626,100263559.0
1773166500000,0.09626,0.09666,0.0947,0.09571,307625909.0
1773167400000,0.09571,0.09597,0.09527,0.09559,61627484.0
1773168300000,0.09559,0.09595,0.09515,0.0954,36839602.0
1773169200000,0.0954,0.09542,0.09473,0.09511,58462538.0
1773170100000,0.09511,0.09529,0.0944,0.09444,39970694.0
1773171000000,0.09444,0.09514,0.0942,0.09473,34039397.0
1773171900000,0.09473,0.09483,0.09442,0.0947,18993141.0
1773172800000,0.0947,0.09498,0.09447,0.09459,34706638.0
1773173700000,0.09459,0.09482,0.0944,0.09463,22720918.0
1773174600000,0.09463,0.09483,0.09448,0.09469,26329229.0
1773175500000,0.09469,0.09501,0.09461,0.09488,14493277.0
1773176400000,0.09488,0.09524,0.09456,0.09482,45952757.0
1773177300000,0.09482,0.09505,0.09466,0.09489,12028804.0
1773178200000,0.09489,0.09499,0.09404,0.09445,66284107.0
1773179100000,0.09445,0.09447,0.09367,0.09436,48371734.0
1773180000000,0.09436,0.0946,0.094,0.09413,55289307.0
1773180900000,0.09413,0.09479,0.09396,0.09453,12935056.0
1773181800000,0.09453,0.09453,0.09425,0.09435,11041238.0
1773182700000,0.09435,0.09449,0.09423,0.09428,6201587.0
1773183600000,0.09428,0.09448,0.09426,0.09434,15060311.0
1773184500000,0.09434,0.09468,0.0943,0.09448,31553428.0
1773185400000,0.09448,0.0947,0.09443,0.09457,18675489.0
1773186300000,0.09457,0.09457,0.09436,0.09446,16414557.0
1773187200000,0.09446,0.09458,0.09427,0.09447,28693214.0
1773188100000,0.09447,0.09481,0.09432,0.09457,33727905.0
1773189000000,0.09457,0.09458,0.09398,0.09407,23403651.0
1773189900000,0.09407,0.09456,0.09407,0.09438,18212409.0
1773190800000,0.09438,0.09441,0.09394,0.09406,13133501.0
1773191700000,0.09406,0.09407,0.0935,0.09368,47832979.0
1773192600000,0.09368,0.09368,0.09318,0.09348,42360667.0
1773193500000,0.09348,0.09372,0.09343,0.09354,9375704.0
1773194400000,0.09354,0.09361,0.09318,0.09321,11477853.0
1773195300000,0.09321,0.09334,0.09298,0.09304,17735245.0
1773196200000,0.09304,0.09306,0.09236,0.09256,57364811.0
1773197100000,0.09256,0.09294,0.09245,0.09293,22036603.0
1773198000000,0.09293,0.09313,0.09261,0.09271,27835093.0
1773198900000,0.09271,0.09275,0.09233,0.09249,16350963.0
1773199800000,0.09249,0.09272,0.09249,0.09262,15280653.0
1773200700000,0.09262,0.09268,0.09249,0.09254,11890196.0
1773201600000,0.09254,0.09255,0.09214,0.0924,23618237.0
1773202500000,0.0924,0.09306,0.09225,0.09301,52451243.0
1773203400000,0.09301,0.09309,0.09258,0.09282,33492312.0
1773204300000,0.09282,0.09318,0.09275,0.09306,27671702.0
1773205200000,0.09306,0.09313,0.0926,0.09262,17274900.0
1773206100000,0.09262,0.09266,0.09231,0.09239,22026745.0
1773207000000,0.09239,0.09246,0.09136,0.09163,89241352.0
1773207900000,0.09163,0.09174,0.09146,0.0916,26497988.0
1773208800000,0.0916,0.09186,0.09141,0.09165,17960861.0
1773209700000,0.09165,0.09189,0.09154,0.09188,12361915.0
1773210600000,0.09188,0.09217,0.0918,0.0919,32430492.0
1773211500000,0.0919,0.09217,0.0917,0.09198,18637328.0
1773212400000,0.09198,0.09231,0.09187,0.09222,23315100.0
1773213300000,0.09222,0.09226,0.09206,0.09213,12923837.0
1773214200000,0.09213,0.09214,0.09131,0.09169,68804818.0
1773215100000,0.09169,0.09195,0.09166,0.09188,18345918.0
1773216000000,0.09188,0.09202,0.09178,0.09194,20048734.0
1773216900000,0.09194,0.09198,0.0917,0.0917,9799549.0
1773217800000,0.0917,0.09229,0.09165,0.09201,25448511.0
1773218700000,0.09201,0.09206,0.09183,0.09202,7291152.0
1773219600000,0.09202,0.09202,0.09173,0.09175,6155473.0
1773220500000,0.09175,0.09203,0.09169,0.09185,6215097.0
1773221400000,0.09185,0.09207,0.09171,0.09187,15569134.0
1773222300000,0.09187,0.09197,0.09143,0.09163,27324617.0
1773223200000,0.09163,0.09186,0.09154,0.09183,24965621.0
1773224100000,0.09183,0.0919,0.0917,0.09179,16417995.0
1773225000000,0.09179,0.09219,0.09175,0.09215,19842986.0
1773225900000,0.09215,0.09223,0.09201,0.0922,38877826.0
1773226800000,0.0922,0.09226,0.09198,0.09225,18143693.0
1773227700000,0.09225,0.09239,0.09185,0.092,31732351.0
1773228600000,0.092,0.09218,0.09174,0.09189,18659057.0
1773229500000,0.09189,0.09205,0.09185,0.09191,21453692.0
1773230400000,0.09191,0.09213,0.09167,0.09206,17779003.0
1773231300000,0.09206,0.09284,0.09205,0.09277,52596819.0
1773232200000,0.09277,0.0935,0.09228,0.0924,101295996.0
1773233100000,0.0924,0.09262,0.09228,0.09246,11459956.0
1773234000000,0.09246,0.09383,0.09238,0.09351,59797472.0
1773234900000,0.09351,0.09399,0.09321,0.09342,118937745.0
1773235800000,0.09342,0.09476,0.09342,0.09359,170549446.0
1773236700000,0.09359,0.09386,0.09259,0.09307,117412165.0
1773237600000,0.09307,0.09361,0.09261,0.09298,66035544.0
1773238500000,0.09298,0.09382,0.09292,0.09362,37914488.0
1773239400000,0.09362,0.09401,0.09322,0.0939,44073919.0
1773240300000,0.0939,0.0942,0.09329,0.09342,39409404.0
1773241200000,0.09342,0.09349,0.09211,0.09237,106969952.0
1773242100000,0.09237,0.09264,0.09213,0.09222,24114291.0
1773243000000,0.09222,0.09222,0.09109,0.09183,89006730.0
1773243900000,0.09183,0.09245,0.09175,0.09228,34800664.0
1773244800000,0.09228,0.09263,0.09217,0.09262,18086644.0
1773245700000,0.09262,0.09295,0.09242,0.09254,42245872.0
1773246600000,0.09254,0.09299,0.09248,0.09293,26088949.0
1773247500000,0.09293,0.09308,0.09266,0.09294,16663244.0
1773248400000,0.09294,0.09367,0.09294,0.09337,32228255.0
1773249300000,0.09337,0.09414,0.09336,0.09381,44089380.0
1773250200000,0.09381,0.09395,0.09263,0.09359,52647841.0
1773251100000,0.09359,0.09391,0.09341,0.09363,65458090.0
1773252000000,0.09363,0.09401,0.09363,0.09394,20404733.0
1773252900000,0.09394,0.09439,0.09387,0.09413,44553590.0
1773253800000,0.09413,0.0943,0.09383,0.09397,21503392.0
1773254700000,0.09397,0.0946,0.09389,0.09433,19446514.0
1773255600000,0.09433,0.0946,0.09412,0.09433,51263625.0
1773256500000,0.09433,0.09434,0.09394,0.09398,13097361.0
1773257400000,0.09398,0.09416,0.09374,0.09387,20531822.0
1773258300000,0.09387,0.09387,0.09368,0.0938,6778513.0
1773259200000,0.0938,0.0938,0.09351,0.09358,11223999.0
1773260100000,0.09358,0.0937,0.09331,0.09342,14109830.0
1773261000000,0.09342,0.09351,0.09331,0.09348,4264592.0
1773261900000,0.09348,0.09373,0.09319,0.09361,50120339.0
1773262800000,0.09361,0.09382,0.09357,0.09367,26461992.0
1773263700000,0.09367,0.09371,0.09343,0.09346,5550850.0
1773264600000,0.09346,0.0937,0.09346,0.09361,4735436.0
1773265500000,0.09361,0.0938,0.0936,0.09367,2181659.0
1773266400000,0.09367,0.09415,0.09362,0.09396,16795726.0
1773267300000,0.09396,0.09399,0.09355,0.0936,14548726.0
1773268200000,0.0936,0.09372,0.09342,0.0935,7773339.0
1773269100000,0.0935,0.09368,0.0933,0.09341,12106610.0
1773270000000,0.09341,0.09375,0.09341,0.09349,21732264.0
1773270900000,0.09349,0.09349,0.09303,0.09319,20566845.0
1773271800000,0.09319,0.09332,0.09305,0.09309,4659709.0
1773272700000,0.09309,0.09311,0.0927,0.09282,30136711.0
1773273600000,0.09282,0.093,0.09268,0.09285,9151656.0
1773274500000,0.09285,0.09293,0.09235,0.09266,61792032.0
1773275400000,0.09266,0.09292,0.09253,0.09283,26244953.0
1773276300000,0.09283,0.09288,0.09266,0.09269,7568372.0
1773277200000,0.09269,0.09269,0.09208,0.09242,19647600.0
1773278100000,0.09242,0.09252,0.09233,0.09241,3940453.0
1773279000000,0.09241,0.0925,0.09212,0.09246,8244131.0
1773279900000,0.09246,0.0925,0.09217,0.0923,6711621.0
1773280800000,0.0923,0.09247,0.09217,0.09241,7107950.0
1773281700000,0.09241,0.09241,0.09199,0.09211,13487427.0
1773282600000,0.09211,0.09224,0.09184,0.09204,15714416.0
1773283500000,0.09204,0.09208,0.09173,0.09184,8352717.0
1773284400000,0.09184,0.092,0.09179,0.09192,7428121.0
1773285300000,0.09192,0.09225,0.09185,0.09221,9206464.0
1773286200000,0.09221,0.0925,0.09215,0.09229,7235322.0
1773287100000,0.09229,0.0923,0.09182,0.09209,12013366.0
1773288000000,0.09209,0.09229,0.09208,0.09217,7704269.0
1773288900000,0.09217,0.0923,0.09211,0.09211,4881817.0
1773289800000,0.09211,0.09216,0.09194,0.09211,6219149.0
1773290700000,0.09211,0.09214,0.09189,0.09193,2867166.0
1773291600000,0.09193,0.09215,0.09186,0.0919,3158126.0
1773292500000,0.0919,0.09207,0.09182,0.09191,5013580.0
1773293400000,0.09191,0.09214,0.0919,0.09211,4995327.0
1773294300000,0.09211,0.09212,0.09192,0.09198,3886121.0
1773295200000,0.09198,0.09201,0.09173,0.09187,16629326.0
