start,open,high,low,close,volume
1779067800000,0.15228,0.15269,0.15213,0.15251,103806.0
1779068700000,0.15251,0.15289,0.15235,0.15264,30727.0
1779069600000,0.15264,0.15293,0.15242,0.15282,129066.0
1779070500000,0.15282,0.15325,0.15261,0.15325,82111.0
1779071400000,0.15325,0.15433,0.15286,0.15341,471087.0
1779072300000,0.15341,0.15353,0.15264,0.15265,198602.0
1779073200000,0.15265,0.15395,0.15265,0.15359,192908.0
1779074100000,0.15359,0.15487,0.15359,0.15482,159694.0
1779075000000,0.15482,0.15622,0.15471,0.15591,747956.0
1779075900000,0.15591,0.15647,0.15478,0.15491,400057.0
1779076800000,0.15491,0.15567,0.15456,0.15544,163852.0
1779077700000,0.15544,0.1556,0.15305,0.15352,334758.0
1779078600000,0.15352,0.15352,0.15301,0.15331,208140.0
1779079500000,0.15331,0.15434,0.15317,0.1542,140147.0
1779080400000,0.1542,0.15433,0.15327,0.15339,85396.0
1779081300000,0.15339,0.15356,0.15238,0.15242,1034919.0
1779082200000,0.15242,0.15297,0.15221,0.15257,251515.0
1779083100000,0.15257,0.15285,0.15194,0.15261,223915.0
1779084000000,0.15261,0.15316,0.15189,0.15217,226545.0
1779084900000,0.15217,0.15237,0.15155,0.15171,144417.0
1779085800000,0.15171,0.15211,0.15147,0.15177,95876.0
1779086700000,0.15177,0.15209,0.15174,0.15197,85795.0
1779087600000,0.15197,0.15213,0.15117,0.15124,211299.0
1779088500000,0.15124,0.15256,0.1511,0.15249,470169.0
1779089400000,0.15249,0.15287,0.15242,0.15256,506582.0
1779090300000,0.15256,0.15278,0.1523,0.15268,290751.0
1779091200000,0.15268,0.15275,0.15248,0.1525,442522.0
1779092100000,0.1525,0.15259,0.1525,0.15251,43604.0
1779093000000,0.15251,0.15275,0.15191,0.15229,319489.0
1779093900000,0.15229,0.15271,0.15222,0.15241,352101.0
1779094800000,0.15241,0.15262,0.15193,0.15238,465759.0
1779095700000,0.15238,0.15334,0.15238,0.1526,1168662.0
1779096600000,0.1526,0.15348,0.1526,0.15312,709588.0
1779097500000,0.15312,0.15334,0.15298,0.15315,499081.0
1779098400000,0.15315,0.15347,0.15289,0.15291,867403.0
1779099300000,0.15291,0.15351,0.15279,0.15344,385836.0
1779100200000,0.15344,0.15402,0.15344,0.1539,817041.0
1779101100000,0.1539,0.15421,0.15369,0.15394,523193.0
1779102000000,0.15394,0.15398,0.15351,0.15352,472762.0
1779102900000,0.15352,0.15406,0.1532,0.15321,398749.0
1779103800000,0.15321,0.15329,0.15223,0.15303,882770.0
1779104700000,0.15303,0.15307,0.15245,0.15264,368197.0
1779105600000,0.15264,0.15372,0.15264,0.15344,525689.0
1779106500000,0.15344,0.15403,0.15318,0.15402,233993.0
1779107400000,0.15402,0.15432,0.15245,0.1529,1109766.0
1779108300000,0.1529,0.15324,0.15264,0.15279,221953.0
1779109200000,0.15279,0.15279,0.15045,0.15122,623688.0
1779110100000,0.15122,0.15122,0.15044,0.15052,209947.0
1779111000000,0.15052,0.15109,0.15022,0.15047,396509.0
1779111900000,0.15047,0.15108,0.1503,0.15092,126790.0
1779112800000,0.15092,0.15092,0.14981,0.14996,185794.0
1779113700000,0.14996,0.15016,0.14971,0.14984,144260.0
1779114600000,0.14984,0.1499,0.14911,0.14952,170424.0
1779115500000,0.14952,0.1497,0.14898,0.14962,252297.0
1779116400000,0.14962,0.14998,0.14939,0.14975,486045.0
1779117300000,0.14975,0.1499,0.14945,0.14964,106777.0
1779118200000,0.14964,0.15018,0.14951,0.14986,161311.0
1779119100000,0.14986,0.15041,0.14978,0.15015,207801.0
1779120000000,0.15015,0.15017,0.14993,0.14995,64003.0
1779120900000,0.14995,0.15017,0.14958,0.14966,52724.0
1779121800000,0.14966,0.15059,0.14964,0.15022,156031.0
1779122700000,0.15022,0.15022,0.14987,0.15015,75244.0
1779123600000,0.15015,0.15038,0.14993,0.15019,33495.0
1779124500000,0.15019,0.15082,0.15019,0.15082,348909.0
1779125400000,0.15082,0.15124,0.15059,0.1509,622921.0
1779126300000,0.1509,0.15132,0.15071,0.15085,549242.0
1779127200000,0.15085,0.15096,0.14982,0.15002,338720.0
1779128100000,0.15002,0.15024,0.14982,0.15,126721.0
1779129000000,0.15,0.15004,0.14982,0.14986,63574.0
1779129900000,0.14986,0.15001,0.14982,0.14995,74266.0
1779130800000,0.14995,0.15121,0.14994,0.15096,114093.0
1779131700000,0.15096,0.15133,0.15095,0.15117,137560.0
1779132600000,0.15117,0.1516,0.15112,0.15145,87126.0
1779133500000,0.15145,0.15169,0.15129,0.15141,71008.0
