start,open,high,low,close,volume
1776321900000,1.2384,1.2599,1.2369,1.2506,1478476.6
1776322800000,1.2506,1.2589,1.2496,1.2575,885232.4
1776323700000,1.2575,1.2712,1.2565,1.2694,1014202.9
1776324600000,1.2694,1.2765,1.2632,1.2706,975528.8
1776325500000,1.2706,1.2725,1.2578,1.2701,993798.4
1776326400000,1.2701,1.2755,1.2604,1.2712,1344322.2
1776327300000,1.2712,1.2765,1.2558,1.2558,798494.0
1776328200000,1.2558,1.2605,1.2475,1.2603,996870.7
1776329100000,1.2603,1.2652,1.2489,1.2518,660033.6
1776330000000,1.2518,1.2607,1.245,1.2563,586255.4
1776330900000,1.2563,1.2732,1.2562,1.2699,944096.5
1776331800000,1.2699,1.2796,1.2687,1.2705,929964.8
1776332700000,1.2705,1.277,1.2643,1.2643,735419.7
1776333600000,1.2643,1.266,1.2486,1.2548,1232259.3
1776334500000,1.2548,1.2588,1.2494,1.2573,501856.2
1776335400000,1.2573,1.2664,1.257,1.2621,363013.9
1776336300000,1.2621,1.2646,1.2549,1.2586,426228.7
1776337200000,1.2586,1.2591,1.2502,1.2556,361216.2
1776338100000,1.2556,1.2645,1.2544,1.2618,414038.7
1776339000000,1.2618,1.2718,1.2613,1.263,680717.8
1776339900000,1.263,1.2689,1.2614,1.2689,239528.1
1776340800000,1.2689,1.2785,1.2663,1.2764,637150.4
1776341700000,1.2764,1.282,1.2692,1.271,603730.5
1776342600000,1.271,1.2774,1.2672,1.2763,429815.0
1776343500000,1.2763,1.2816,1.2734,1.2803,478650.9
1776344400000,1.2803,1.2964,1.2774,1.2962,665894.3
1776345300000,1.2962,1.299,1.2867,1.292,1031821.7
1776346200000,1.292,1.305,1.2868,1.3006,1504109.2
1776347100000,1.3006,1.3012,1.2736,1.2864,1805114.4
1776348000000,1.2864,1.2932,1.272,1.2728,1109384.2
1776348900000,1.2728,1.2813,1.266,1.2757,1136768.3
1776349800000,1.2757,1.2811,1.2712,1.2717,513114.1
1776350700000,1.2717,1.284,1.2711,1.2815,512119.0
1776351600000,1.2815,1.2988,1.2764,1.2952,716348.7
1776352500000,1.2952,1.3105,1.2944,1.298,889947.0
1776353400000,1.298,1.3184,1.2978,1.3159,999876.5
1776354300000,1.3159,1.3269,1.3156,1.3259,1115423.1
1776355200000,1.3259,1.3363,1.3172,1.3205,1121295.5
1776356100000,1.3205,1.3242,1.3021,1.3025,1116224.4
1776357000000,1.3025,1.3076,1.2917,1.2964,988532.5
1776357900000,1.2964,1.3024,1.2894,1.2909,751345.0
1776358800000,1.2909,1.2934,1.2854,1.286,515118.9
1776359700000,1.286,1.302,1.2839,1.3013,485937.4
1776360600000,1.3013,1.3117,1.2999,1.3109,514439.1
1776361500000,1.3109,1.3193,1.3074,1.3163,591877.9
1776362400000,1.3163,1.3207,1.3127,1.3174,567490.6
1776363300000,1.3174,1.3219,1.3144,1.318,383766.5
1776364200000,1.318,1.3262,1.314,1.3221,386658.5
1776365100000,1.3221,1.3381,1.3193,1.3294,613812.4
1776366000000,1.3294,1.3336,1.3248,1.3314,399695.9
1776366900000,1.3314,1.334,1.3265,1.3291,400680.0
1776367800000,1.3291,1.3484,1.326,1.3445,640086.6
1776368700000,1.3445,1.3522,1.3442,1.35,480265.1
1776369600000,1.35,1.3514,1.3423,1.3486,492686.3
1776370500000,1.3486,1.3486,1.3333,1.3381,432891.2
1776371400000,1.3381,1.3382,1.3245,1.3288,1411859.3
1776372300000,1.3288,1.3297,1.3238,1.326,264174.6
1776373200000,1.326,1.3306,1.3258,1.3273,558251.3
1776374100000,1.3273,1.3331,1.3161,1.325,622875.7
1776375000000,1.325,1.3316,1.3221,1.3295,331932.7
1776375900000,1.3295,1.3349,1.3294,1.3335,209768.7
1776376800000,1.3335,1.3395,1.3239,1.3252,558034.3
1776377700000,1.3252,1.33,1.32,1.3284,399230.8
1776378600000,1.3284,1.329,1.3204,1.3209,431262.7
1776379500000,1.3209,1.3285,1.3201,1.3241,341479.7
1776380400000,1.3241,1.3279,1.3222,1.3255,212633.4
1776381300000,1.3255,1.3355,1.319,1.3353,658310.3
1776382200000,1.3353,1.3453,1.3319,1.3354,778176.4
1776383100000,1.3354,1.3389,1.3266,1.3274,263584.0
1776384000000,1.3274,1.3292,1.3185,1.3195,619250.8
1776384900000,1.3195,1.3204,1.3133,1.3153,582700.2
1776385800000,1.3153,1.3176,1.311,1.313,280097.7
1776386700000,1.313,1.3201,1.3113,1.318,297009.5
1776387600000,1.318,1.3207,1.312,1.3126,285839.9
1776388500000,1.3126,1.3142,1.3071,1.3108,902408.2
1776389400000,1.3108,1.3155,1.3055,1.3116,349079.7
1776390300000,1.3116,1.3121,1.3018,1.3062,402168.5
1776391200000,1.3062,1.3096,1.303,1.3037,249425.0
1776392100000,1.3037,1.3038,1.2931,1.2931,340162.3
1776393000000,1.2931,1.302,1.2923,1.2993,261901.6
1776393900000,1.2993,1.3047,1.2962,1.2989,322190.8
1776394800000,1.2989,1.3,1.2943,1.2958,271392.8
1776395700000,1.2958,1.2971,1.2929,1.2938,174400.8
1776396600000,1.2938,1.2973,1.2901,1.2937,198791.8
1776397500000,1.2937,1.2966,1.2922,1.2952,146306.8
1776398400000,1.2952,1.2987,1.2932,1.2971,216185.9
1776399300000,1.2971,1.3022,1.2935,1.2937,417943.3
1776400200000,1.2937,1.2972,1.2908,1.2937,315588.0
1776401100000,1.2937,1.2964,1.2916,1.2939,238615.6
1776402000000,1.2939,1.2953,1.2836,1.2879,313306.3
1776402900000,1.2879,1.2919,1.285,1.2887,187152.4
1776403800000,1.2887,1.2965,1.2852,1.2954,278254.9
1776404700000,1.2954,1.2984,1.2915,1.2944,240935.9
1776405600000,1.2944,1.3073,1.2944,1.3034,612645.0
1776406500000,1.3034,1.3098,1.3022,1.3068,402365.9
1776407400000,1.3068,1.3186,1.3058,1.3185,442738.9
1776408300000,1.3185,1.3217,1.3093,1.3111,469626.8
1776409200000,1.3111,1.323,1.3109,1.3178,539215.2
1776410100000,1.3178,1.3225,1.3124,1.3208,414852.4
1776411000000,1.3208,1.3299,1.3194,1.329,356315.7
1776411900000,1.329,1.3309,1.3208,1.3288,360323.2
1776412800000,1.3288,1.3341,1.3267,1.3276,326975.3
1776413700000,1.3276,1.3283,1.3144,1.3161,725815.7
1776414600000,1.3161,1.3217,1.3139,1.3199,898084.3
1776415500000,1.3199,1.3248,1.3173,1.3196,404424.3
1776416400000,1.3196,1.3197,1.3131,1.3195,265757.3
1776417300000,1.3195,1.3266,1.3153,1.3202,457261.4
1776418200000,1.3202,1.3204,1.3081,1.3166,561000.6
1776419100000,1.3166,1.3176,1.3141,1.3155,166750.4
1776420000000,1.3155,1.318,1.3067,1.3124,373472.1
1776420900000,1.3124,1.314,1.3042,1.3042,359463.5
1776421800000,1.3042,1.3077,1.2966,1.2976,734869.2
1776422700000,1.2976,1.3039,1.2951,1.3036,255723.7
1776423600000,1.3036,1.3097,1.3036,1.3063,379963.9
1776424500000,1.3063,1.3175,1.306,1.3168,515609.3
1776425400000,1.3168,1.3175,1.3139,1.3154,250161.5
1776426300000,1.3154,1.3177,1.3055,1.3061,425013.4
1776427200000,1.3061,1.3119,1.2987,1.3111,500911.5
1776428100000,1.3111,1.3143,1.3064,1.3093,285325.3
1776429000000,1.3093,1.3098,1.3038,1.3085,257747.5
1776429900000,1.3085,1.3227,1.3076,1.3175,790757.8
1776430800000,1.3175,1.327,1.3106,1.3208,1006695.9
1776431700000,1.3208,1.3369,1.3208,1.3345,1084527.1
1776432600000,1.3345,1.3412,1.3283,1.3386,997023.0
1776433500000,1.3386,1.3459,1.3334,1.3434,778123.7
1776434400000,1.3434,1.3488,1.3413,1.3428,514634.9
1776435300000,1.3428,1.3453,1.3366,1.3404,569511.1
1776436200000,1.3404,1.3506,1.3404,1.3438,634575.0
1776437100000,1.3438,1.3477,1.3417,1.3434,358225.5
1776438000000,1.3434,1.3434,1.3293,1.3376,796621.0
1776438900000,1.3376,1.3433,1.3343,1.3348,213068.0
1776439800000,1.3348,1.3348,1.326,1.3285,396945.4
1776440700000,1.3285,1.3337,1.3258,1.3327,508046.1
1776441600000,1.3327,1.3421,1.3318,1.3339,334430.3
1776442500000,1.3339,1.3432,1.3339,1.3402,463790.1
1776443400000,1.3402,1.3542,1.3397,1.3508,504915.1
1776444300000,1.3508,1.3544,1.3489,1.3539,191961.3
1776445200000,1.3539,1.3541,1.3402,1.3453,684021.6
1776446100000,1.3453,1.3498,1.336,1.345,880421.4
1776447000000,1.345,1.3489,1.3422,1.344,295945.2
1776447900000,1.344,1.3462,1.3334,1.3362,366444.5
1776448800000,1.3362,1.3374,1.3261,1.3303,465691.3
1776449700000,1.3303,1.3341,1.3256,1.3307,200045.6
1776450600000,1.3307,1.3398,1.3286,1.3389,200185.7
1776451500000,1.3389,1.3413,1.336,1.3386,192751.1
1776452400000,1.3386,1.3386,1.3316,1.3348,167935.4
1776453300000,1.3348,1.3445,1.3348,1.337,158444.7
1776454200000,1.337,1.3411,1.3357,1.3374,153176.7
1776455100000,1.3374,1.3374,1.3318,1.3328,157380.1
1776456000000,1.3328,1.3372,1.3317,1.3357,123876.4
1776456900000,1.3357,1.3373,1.3325,1.3338,119694.0
1776457800000,1.3338,1.3351,1.3251,1.3258,303079.0
1776458700000,1.3258,1.3316,1.3244,1.3303,127394.5
1776459600000,1.3303,1.3356,1.3281,1.3308,285794.1
1776460500000,1.3308,1.3373,1.33,1.3304,156037.1
1776461400000,1.3304,1.3322,1.3268,1.3301,89036.1
1776462300000,1.3301,1.3314,1.3277,1.3287,68345.9
1776463200000,1.3287,1.3327,1.3268,1.3303,168633.6
1776464100000,1.3303,1.3359,1.3276,1.3355,273562.7
1776465000000,1.3355,1.3433,1.334,1.342,204854.4
1776465900000,1.342,1.3438,1.3407,1.342,84184.0
1776466800000,1.342,1.342,1.3362,1.3366,185613.1
1776467700000,1.3366,1.3368,1.3251,1.3289,317521.8
1776468600000,1.3289,1.3329,1.328,1.3307,232658.2
1776469500000,1.3307,1.3372,1.3296,1.3327,209073.8
1776470400000,1.3327,1.3396,1.328,1.3311,557988.1
1776471300000,1.3311,1.3368,1.3309,1.3367,133962.2
1776472200000,1.3367,1.3368,1.3216,1.323,386899.6
1776473100000,1.323,1.3316,1.3226,1.3296,202894.2
1776474000000,1.3296,1.3401,1.3273,1.3398,250488.1
1776474900000,1.3398,1.3401,1.3288,1.3312,503472.9
1776475800000,1.3312,1.332,1.3184,1.3213,312946.4
1776476700000,1.3213,1.325,1.3176,1.3243,305891.7
1776477600000,1.3243,1.3246,1.3193,1.3246,292974.5
1776478500000,1.3246,1.3263,1.3201,1.3263,102103.8
1776479400000,1.3263,1.3325,1.3233,1.3325,248954.8
1776480300000,1.3325,1.3329,1.3284,1.3297,221369.0
1776481200000,1.3297,1.3297,1.3217,1.3218,158495.8
1776482100000,1.3218,1.3242,1.3212,1.3228,140857.9
1776483000000,1.3228,1.3296,1.3221,1.329,120615.1
1776483900000,1.329,1.3315,1.3238,1.3277,349364.0
1776484800000,1.3277,1.3283,1.3235,1.3256,155193.2
1776485700000,1.3256,1.3272,1.3232,1.3253,192730.3
1776486600000,1.3253,1.3253,1.3168,1.3169,219044.1
1776487500000,1.3169,1.3236,1.3158,1.3209,168260.0
1776488400000,1.3209,1.3267,1.3193,1.3253,142503.8
1776489300000,1.3253,1.3269,1.3231,1.3241,104230.9
1776490200000,1.3241,1.3265,1.3212,1.3245,188802.8
1776491100000,1.3245,1.3293,1.323,1.3291,78405.6
1776492000000,1.3291,1.3296,1.3249,1.326,130235.3
1776492900000,1.326,1.3289,1.3206,1.3287,239360.9
1776493800000,1.3287,1.3378,1.328,1.3376,276221.8
1776494700000,1.3376,1.3388,1.3306,1.332,201756.2
1776495600000,1.332,1.337,1.3305,1.3359,179920.8
1776496500000,1.3359,1.3366,1.3325,1.3347,125498.6
1776497400000,1.3347,1.3399,1.3337,1.3377,197822.6
1776498300000,1.3377,1.3388,1.3334,1.3337,148421.6
1776499200000,1.3337,1.3339,1.327,1.327,309891.2
1776500100000,1.327,1.3278,1.3098,1.3116,791009.0
1776501000000,1.3116,1.3135,1.3027,1.3081,544526.6
1776501900000,1.3081,1.3136,1.3081,1.3103,189837.9
1776502800000,1.3103,1.3118,1.2919,1.3027,693714.6
1776503700000,1.3027,1.3104,1.2993,1.3096,521507.8
1776504600000,1.3096,1.3139,1.3092,1.31,177465.4
1776505500000,1.31,1.3102,1.3049,1.3058,176491.1
1776506400000,1.3058,1.3062,1.2936,1.2972,508503.3
1776507300000,1.2972,1.2996,1.2951,1.2972,231914.6
1776508200000,1.2972,1.2988,1.2917,1.2947,266830.3
1776509100000,1.2947,1.2976,1.2914,1.2938,185499.4
1776510000000,1.2938,1.2946,1.2873,1.2888,297873.7
1776510900000,1.2888,1.2935,1.2888,1.2916,184303.9
1776511800000,1.2916,1.2919,1.2812,1.2844,946859.9
1776512700000,1.2844,1.2904,1.2836,1.2883,208386.7
1776513600000,1.2883,1.2935,1.2861,1.2917,354051.3
1776514500000,1.2917,1.2923,1.2868,1.2868,142418.3
1776515400000,1.2868,1.2881,1.2834,1.2875,249496.9
1776516300000,1.2875,1.2924,1.2865,1.292,168479.0
1776517200000,1.292,1.2925,1.2885,1.2885,314219.2
1776518100000,1.2885,1.2887,1.2791,1.2825,300161.4
1776519000000,1.2825,1.2865,1.279,1.2862,257809.1
1776519900000,1.2862,1.2927,1.2853,1.2886,160667.3
1776520800000,1.2886,1.2914,1.2873,1.2877,100191.1
1776521700000,1.2877,1.29,1.2834,1.2889,117900.5
1776522600000,1.2889,1.2933,1.2887,1.2924,163012.0
1776523500000,1.2924,1.2945,1.2906,1.2939,214710.1
1776524400000,1.2939,1.298,1.291,1.291,196025.0
1776525300000,1.291,1.2979,1.2908,1.2971,149416.7
1776526200000,1.2971,1.2999,1.2923,1.293,301603.6
1776527100000,1.293,1.2968,1.2923,1.2956,170714.1
1776528000000,1.2956,1.3018,1.2906,1.3009,298937.1
1776528900000,1.3009,1.3066,1.2935,1.3009,608106.4
1776529800000,1.3009,1.3017,1.2933,1.2954,187814.6
1776530700000,1.2954,1.2966,1.2871,1.2898,490082.6
1776531600000,1.2898,1.2899,1.2805,1.2845,716093.0
1776532500000,1.2845,1.2907,1.2838,1.2892,375847.2
1776533400000,1.2892,1.2921,1.289,1.2898,221507.8
1776534300000,1.2898,1.2924,1.2873,1.2873,228982.6
1776535200000,1.2873,1.2875,1.2844,1.2851,180700.2
1776536100000,1.2851,1.2863,1.2803,1.2807,202024.3
1776537000000,1.2807,1.281,1.2711,1.2739,806289.4
1776537900000,1.2739,1.2773,1.2693,1.2707,378038.9
1776538800000,1.2707,1.2792,1.2703,1.2791,202012.8
1776539700000,1.2791,1.2809,1.2767,1.2787,141103.6
1776540600000,1.2787,1.2789,1.2729,1.2736,236237.8
1776541500000,1.2736,1.278,1.2727,1.276,89310.1
1776542400000,1.276,1.2783,1.2732,1.2758,122935.2
1776543300000,1.2758,1.2794,1.2758,1.2769,98234.9
1776544200000,1.2769,1.2783,1.2762,1.2778,113792.6
1776545100000,1.2778,1.2821,1.2774,1.2784,317101.2
1776546000000,1.2784,1.2813,1.2767,1.2785,109072.3
1776546900000,1.2785,1.2802,1.2769,1.2802,99128.5
1776547800000,1.2802,1.2854,1.2799,1.2854,186746.4
1776548700000,1.2854,1.2873,1.2805,1.284,92524.5
1776549600000,1.284,1.2847,1.2788,1.2788,101266.8
1776550500000,1.2788,1.2814,1.2782,1.2804,85610.4
1776551400000,1.2804,1.2808,1.2791,1.2803,32119.1
1776552300000,1.2803,1.2834,1.2789,1.2805,160906.4
1776553200000,1.2805,1.2832,1.2766,1.2773,337162.3
1776554100000,1.2773,1.2784,1.2743,1.275,140542.8
1776555000000,1.275,1.2751,1.2726,1.2733,121280.8
1776555900000,1.2733,1.2747,1.2704,1.2714,105078.7
1776556800000,1.2714,1.2726,1.2686,1.2698,158923.3
1776557700000,1.2698,1.2705,1.263,1.27,526886.4
1776558600000,1.27,1.2723,1.2641,1.2658,394939.1
1776559500000,1.2658,1.2726,1.2656,1.2726,324456.6
1776560400000,1.2726,1.2766,1.2715,1.2726,84267.7
1776561300000,1.2726,1.2727,1.2667,1.2683,92727.3
1776562200000,1.2683,1.2699,1.2664,1.2688,160987.0
1776563100000,1.2688,1.2717,1.2671,1.2695,387775.4
1776564000000,1.2695,1.273,1.267,1.2725,105031.9
1776564900000,1.2725,1.2735,1.2623,1.2652,200673.4
1776565800000,1.2652,1.2724,1.2631,1.2709,255221.2
1776566700000,1.2709,1.2723,1.2671,1.2721,162860.8
1776567600000,1.2721,1.2775,1.2689,1.2774,189994.8
1776568500000,1.2774,1.2796,1.2769,1.2777,177922.2
1776569400000,1.2777,1.2783,1.2742,1.2757,105787.8
1776570300000,1.2757,1.277,1.2689,1.2693,102657.5
1776571200000,1.2693,1.2775,1.269,1.277,116271.1
1776572100000,1.277,1.2793,1.2744,1.2744,82192.4
1776573000000,1.2744,1.2745,1.2637,1.2659,413150.2
1776573900000,1.2659,1.2722,1.2656,1.2714,222603.3
1776574800000,1.2714,1.2751,1.2689,1.269,178179.6
1776575700000,1.269,1.2726,1.2686,1.2717,135033.0
1776576600000,1.2717,1.2761,1.2689,1.2691,149440.8
1776577500000,1.2691,1.2693,1.2646,1.2665,143902.5
1776578400000,1.2665,1.2665,1.2596,1.2604,389954.7
1776579300000,1.2604,1.2631,1.2555,1.2606,305687.1
1776580200000,1.2606,1.264,1.2603,1.2613,130994.0
1776581100000,1.2613,1.2659,1.2613,1.2646,118601.5
1776582000000,1.2646,1.2646,1.2566,1.2582,126401.3
1776582900000,1.2582,1.2582,1.246,1.2493,863432.7
1776583800000,1.2493,1.2573,1.2482,1.2555,527947.5
1776584700000,1.2555,1.2597,1.254,1.2589,217420.5
1776585600000,1.2589,1.2589,1.2546,1.2559,169046.5
1776586500000,1.2559,1.26,1.2559,1.2589,105712.2
1776587400000,1.2589,1.26,1.2547,1.2564,183142.3
1776588300000,1.2564,1.2587,1.2555,1.2567,172654.0
1776589200000,1.2567,1.259,1.2566,1.2575,100774.4
1776590100000,1.2575,1.2587,1.2531,1.2558,153530.7
1776591000000,1.2558,1.2575,1.2527,1.2538,101275.5
1776591900000,1.2538,1.2559,1.2532,1.2549,88471.4
1776592800000,1.2549,1.2569,1.2524,1.2557,140187.1
1776593700000,1.2557,1.2557,1.2525,1.2548,88388.1
1776594600000,1.2548,1.2597,1.2544,1.2594,139498.6
1776595500000,1.2594,1.2622,1.2565,1.257,234316.5
1776596400000,1.257,1.273,1.2562,1.2726,288368.3
1776597300000,1.2726,1.2764,1.2692,1.2694,268884.0
1776598200000,1.2694,1.2756,1.2693,1.2735,216028.9
1776599100000,1.2735,1.2749,1.2724,1.2744,106153.3
1776600000000,1.2744,1.2762,1.2717,1.2754,160231.2
1776600900000,1.2754,1.2766,1.269,1.2693,245840.6
1776601800000,1.2693,1.272,1.2682,1.2704,78303.1
1776602700000,1.2704,1.2778,1.2701,1.2756,300248.5
1776603600000,1.2756,1.2797,1.275,1.2759,230870.2
1776604500000,1.2759,1.2907,1.2749,1.2845,446271.0
1776605400000,1.2845,1.2874,1.2793,1.281,139498.2
1776606300000,1.281,1.281,1.2757,1.2759,114381.0
1776607200000,1.2759,1.2771,1.2704,1.2738,201870.7
1776608100000,1.2738,1.2789,1.2728,1.2788,139519.6
1776609000000,1.2788,1.2838,1.2768,1.2819,138586.2
1776609900000,1.2819,1.285,1.2787,1.2806,127132.5
1776610800000,1.2806,1.2807,1.2729,1.2729,158259.8
1776611700000,1.2729,1.2769,1.2705,1.2728,183613.9
1776612600000,1.2728,1.2731,1.2613,1.267,348018.0
1776613500000,1.267,1.2758,1.2667,1.2758,193968.3
1776614400000,1.2758,1.2767,1.2704,1.2718,181707.1
1776615300000,1.2718,1.274,1.268,1.269,143311.8
1776616200000,1.269,1.2748,1.2685,1.2736,145465.4
1776617100000,1.2736,1.2748,1.2673,1.2692,179245.5
1776618000000,1.2692,1.2696,1.2638,1.2678,193171.0
1776618900000,1.2678,1.2704,1.2638,1.2659,167839.1
1776619800000,1.2659,1.2679,1.2615,1.2673,288254.4
1776620700000,1.2673,1.269,1.2606,1.2643,372988.0
1776621600000,1.2643,1.2649,1.2589,1.2634,378110.4
1776622500000,1.2634,1.2689,1.2626,1.2683,194384.5
1776623400000,1.2683,1.2694,1.2645,1.2652,107930.4
1776624300000,1.2652,1.2656,1.2621,1.2656,110031.5
1776625200000,1.2656,1.2718,1.2656,1.2684,288492.2
1776626100000,1.2684,1.2721,1.2681,1.2712,113000.0
1776627000000,1.2712,1.2759,1.2685,1.2687,99819.4
1776627900000,1.2687,1.2709,1.2683,1.2691,60653.7
1776628800000,1.2691,1.2691,1.2607,1.2659,208938.4
1776629700000,1.2659,1.2659,1.2619,1.2637,89255.7
1776630600000,1.2637,1.2684,1.2625,1.2637,189983.2
1776631500000,1.2637,1.2668,1.261,1.2648,154247.2
1776632400000,1.2648,1.2655,1.2625,1.2649,163239.8
1776633300000,1.2649,1.2657,1.2613,1.265,138317.5
1776634200000,1.265,1.2679,1.2646,1.2659,87993.8
1776635100000,1.2659,1.2664,1.2584,1.26,156391.1
1776636000000,1.26,1.26,1.2387,1.2437,1000868.7
1776636900000,1.2437,1.2439,1.234,1.2389,769672.3
1776637800000,1.2389,1.2461,1.238,1.2444,342742.7
1776638700000,1.2444,1.246,1.2401,1.2405,261598.2
1776639600000,1.2405,1.2405,1.235,1.2396,163438.2
1776640500000,1.2396,1.2417,1.2365,1.2385,183754.7
1776641400000,1.2385,1.2397,1.235,1.2376,121556.8
1776642300000,1.2376,1.2396,1.2365,1.2386,205947.5
1776643200000,1.2386,1.2429,1.2362,1.2401,354377.2
1776644100000,1.2401,1.2528,1.2401,1.2526,266886.7
1776645000000,1.2526,1.2548,1.2491,1.2497,151309.8
1776645900000,1.2497,1.2517,1.2492,1.2506,101225.9
1776646800000,1.2506,1.253,1.2488,1.2496,169986.7
1776647700000,1.2496,1.2499,1.2479,1.2488,76928.1
1776648600000,1.2488,1.2544,1.2485,1.2532,155176.5
1776649500000,1.2532,1.2541,1.2515,1.2517,57826.6
1776650400000,1.2517,1.2527,1.2485,1.2497,120095.8
1776651300000,1.2497,1.2555,1.247,1.2549,180716.3
1776652200000,1.2549,1.2611,1.2544,1.2595,258907.0
1776653100000,1.2595,1.2618,1.2584,1.2584,93540.8
1776654000000,1.2584,1.2625,1.2576,1.2576,134532.6
1776654900000,1.2576,1.2601,1.2545,1.2589,124897.6
1776655800000,1.2589,1.2623,1.2581,1.2615,81063.4
1776656700000,1.2615,1.2652,1.2596,1.2631,130257.9
1776657600000,1.2631,1.2634,1.2589,1.2599,138428.4
1776658500000,1.2599,1.2623,1.2593,1.2618,83213.5
1776659400000,1.2618,1.2639,1.2604,1.2626,101608.6
1776660300000,1.2626,1.2669,1.2622,1.266,110323.0
1776661200000,1.266,1.2663,1.256,1.2593,227621.6
1776662100000,1.2593,1.2593,1.2527,1.2536,132336.9
1776663000000,1.2536,1.2555,1.2497,1.2497,103054.3
1776663900000,1.2497,1.255,1.2493,1.253,230104.8
1776664800000,1.253,1.2558,1.2507,1.2532,203997.9
1776665700000,1.2532,1.255,1.2517,1.2531,101584.1
1776666600000,1.2531,1.2682,1.2531,1.2659,223045.0
1776667500000,1.2659,1.2668,1.2578,1.261,186951.7
1776668400000,1.261,1.2633,1.2603,1.2618,101664.7
1776669300000,1.2618,1.2791,1.2604,1.2711,633199.8
1776670200000,1.2711,1.2731,1.2623,1.2624,280925.8
1776671100000,1.2624,1.2655,1.2588,1.2628,307381.9
1776672000000,1.2628,1.2646,1.2576,1.2591,180409.8
1776672900000,1.2591,1.2628,1.2566,1.2587,207062.6
1776673800000,1.2587,1.2606,1.2566,1.2584,137157.2
1776674700000,1.2584,1.2587,1.2532,1.2544,281888.0
1776675600000,1.2544,1.2577,1.2507,1.2563,312612.6
1776676500000,1.2563,1.2605,1.2555,1.258,240616.2
1776677400000,1.258,1.2608,1.2576,1.2599,97306.8
1776678300000,1.2599,1.2641,1.2576,1.2588,137771.5
1776679200000,1.2588,1.2658,1.2579,1.2647,207035.1
1776680100000,1.2647,1.2654,1.2584,1.26,303840.4
1776681000000,1.26,1.26,1.2561,1.2578,79766.6
1776681900000,1.2578,1.2598,1.2554,1.2555,59649.3
1776682800000,1.2555,1.2579,1.2522,1.2579,91823.5
1776683700000,1.2579,1.2586,1.2525,1.2538,101852.0
1776684600000,1.2538,1.2549,1.2515,1.2519,88859.3
1776685500000,1.2519,1.2542,1.2517,1.2537,89761.8
1776686400000,1.2537,1.2591,1.2513,1.2569,144778.1
1776687300000,1.2569,1.2632,1.2561,1.2573,194447.8
1776688200000,1.2573,1.2607,1.256,1.2603,228534.6
1776689100000,1.2603,1.2647,1.2603,1.2637,142826.5
1776690000000,1.2637,1.2673,1.2601,1.263,321564.4
1776690900000,1.263,1.2633,1.2579,1.2605,94104.8
1776691800000,1.2605,1.2644,1.2552,1.2631,291707.5
1776692700000,1.2631,1.2676,1.2603,1.264,192620.7
1776693600000,1.264,1.2644,1.2589,1.2625,244109.3
1776694500000,1.2625,1.2728,1.2617,1.268,559579.9
1776695400000,1.268,1.2709,1.263,1.2657,183611.0
1776696300000,1.2657,1.2665,1.255,1.2583,510257.0
1776697200000,1.2583,1.2589,1.2496,1.2565,266396.4
