start,open,high,low,close,volume
1772973000000,108.36,108.55,108.11,108.12,2805.2
1772973900000,108.12,108.12,107.65,107.74,1035.54
1772974800000,107.74,107.8,106.58,106.69,6876.39
1772975700000,106.69,106.97,106.04,106.81,7415.4
1772976600000,106.81,106.85,106.35,106.78,2630.99
1772977500000,106.78,107.15,106.74,106.88,3611.06
1772978400000,106.88,107.18,106.77,106.96,2745.19
1772979300000,106.96,107.13,106.78,106.81,2010.25
1772980200000,106.81,107.15,106.37,106.47,1450.76
1772981100000,106.47,107.04,106.39,106.97,940.87
1772982000000,106.97,107.0,106.55,106.82,1497.19
1772982900000,106.82,106.82,106.14,106.2,2183.75
1772983800000,106.2,106.26,105.87,106.12,2979.08
1772984700000,106.12,106.44,105.82,106.36,3524.49
1772985600000,106.36,106.69,106.3,106.34,1021.29
1772986500000,106.34,106.34,106.0,106.3,1466.88
1772987400000,106.3,106.33,105.68,106.15,2698.06
1772988300000,106.15,106.15,105.61,105.69,3258.14
1772989200000,105.69,106.68,105.66,106.07,2282.56
1772990100000,106.07,106.18,105.95,106.06,1281.67
1772991000000,106.06,106.17,105.8,105.92,865.06
1772991900000,105.92,106.19,105.86,106.05,1722.31
1772992800000,106.05,106.16,105.9,105.95,706.51
1772993700000,105.95,105.97,105.49,105.73,1825.7
1772994600000,105.73,106.03,105.6,105.68,698.09
1772995500000,105.68,106.06,105.58,105.95,672.87
1772996400000,105.95,106.94,105.9,106.71,3627.74
1772997300000,106.71,107.51,106.65,107.2,3871.32
1772998200000,107.2,107.48,107.04,107.25,1897.41
1772999100000,107.25,107.52,107.03,107.17,1005.57
1773000000000,107.17,107.19,106.59,106.6,2876.8
1773000900000,106.6,106.88,106.46,106.66,1463.55
1773001800000,106.66,107.69,106.65,107.44,4262.82
1773002700000,107.44,107.44,106.81,106.84,2753.72
1773003600000,106.84,106.98,105.98,106.14,3249.76
1773004500000,106.14,106.58,106.05,106.41,1671.09
1773005400000,106.41,106.65,106.36,106.42,1124.08
1773006300000,106.42,106.46,106.21,106.38,666.39
1773007200000,106.38,106.38,103.66,104.86,27513.72
1773008100000,104.86,105.34,104.13,105.11,7458.58
1773009000000,105.11,106.13,104.71,105.65,5971.73
1773009900000,105.65,106.25,105.56,105.63,5598.56
1773010800000,105.63,106.24,105.31,105.93,5917.37
1773011700000,105.93,106.31,105.64,106.0,2391.23
1773012600000,106.0,106.12,105.28,105.46,2094.39
1773013500000,105.46,105.81,105.21,105.48,1776.71
1773014400000,105.48,106.39,105.38,106.24,4437.57
1773015300000,106.24,106.52,105.48,106.18,3927.33
1773016200000,106.18,107.55,106.18,106.67,4373.05
1773017100000,106.67,106.84,106.14,106.24,1340.25
1773018000000,106.24,106.35,105.81,106.21,1818.19
1773018900000,106.21,106.77,106.07,106.5,1590.14
1773019800000,106.5,106.98,106.1,106.58,3719.24
1773020700000,106.58,106.66,105.78,105.85,1913.17
1773021600000,105.85,106.28,105.61,105.87,1813.5
1773022500000,105.87,105.87,105.28,105.62,3643.57
1773023400000,105.62,106.81,105.49,106.63,1935.46
1773024300000,106.63,106.77,106.46,106.48,1663.95
1773025200000,106.48,108.17,106.36,108.12,11098.03
1773026100000,108.12,108.55,107.12,107.35,5640.41
1773027000000,107.35,107.46,106.85,106.89,2188.52
1773027900000,106.89,106.99,106.49,106.93,2889.65
1773028800000,106.93,107.21,106.71,106.72,1823.83
1773029700000,106.72,107.56,106.53,107.5,2705.55
1773030600000,107.5,107.5,107.11,107.21,3238.02
1773031500000,107.21,107.29,106.48,106.57,4409.17
1773032400000,106.57,106.79,106.5,106.64,2064.5
1773033300000,106.64,107.35,106.43,107.28,2296.33
1773034200000,107.28,108.65,107.21,108.41,8723.88
1773035100000,108.41,108.99,108.25,108.6,11473.21
1773036000000,108.6,108.66,108.0,108.14,5841.93
1773036900000,108.14,108.39,107.74,107.77,1991.86
1773037800000,107.77,107.94,107.14,107.17,2176.0
1773038700000,107.17,107.25,106.87,106.89,1106.83
1773039600000,106.89,106.9,106.15,106.23,4885.64
1773040500000,106.23,106.5,105.53,106.27,4053.76
1773041400000,106.27,106.65,106.23,106.46,3402.19
1773042300000,106.46,106.64,106.25,106.46,1035.96
1773043200000,106.46,106.79,106.27,106.52,2265.26
1773044100000,106.52,107.1,106.12,106.95,2332.37
1773045000000,106.95,107.11,106.45,106.65,5289.71
1773045900000,106.65,106.79,106.38,106.43,2375.68
1773046800000,106.43,106.55,105.94,106.55,4056.48
1773047700000,106.55,106.84,106.43,106.75,1367.79
1773048600000,106.75,107.87,106.51,107.4,6624.98
1773049500000,107.4,107.54,106.32,106.39,3262.54
1773050400000,106.39,106.56,106.17,106.35,3483.64
1773051300000,106.35,106.44,106.06,106.21,1277.11
1773052200000,106.21,106.29,105.61,105.75,3534.4
1773053100000,105.75,105.81,105.47,105.64,2230.6
1773054000000,105.64,105.81,105.52,105.71,2486.32
1773054900000,105.71,105.74,104.85,105.08,6374.48
1773055800000,105.08,105.86,105.05,105.84,2339.45
1773056700000,105.84,106.19,105.66,105.99,1631.11
1773057600000,105.99,106.46,105.96,106.3,2091.23
1773058500000,106.3,106.71,106.26,106.29,1790.07
1773059400000,106.29,106.31,105.76,105.84,6037.93
1773060300000,105.84,106.08,105.76,105.98,1211.27
1773061200000,105.98,106.61,105.87,106.41,1583.31
1773062100000,106.41,107.19,105.88,107.1,5784.73
1773063000000,107.1,107.81,106.61,107.73,7919.76
1773063900000,107.73,107.97,106.86,107.2,9338.83
1773064800000,107.2,107.6,106.32,106.71,8800.13
1773065700000,106.71,107.66,106.52,106.88,7304.38
1773066600000,106.88,107.52,106.8,107.28,6218.22
1773067500000,107.28,107.29,106.45,106.54,3202.09
1773068400000,106.54,106.82,106.19,106.67,2989.99
1773069300000,106.67,106.8,105.95,105.99,3484.73
1773070200000,105.99,106.07,104.83,104.98,8951.28
1773071100000,104.98,105.62,104.94,105.11,4335.15
1773072000000,105.11,105.66,104.9,105.47,3386.64
1773072900000,105.47,106.33,105.32,106.28,4262.15
1773073800000,106.28,106.43,105.72,106.23,3511.27
1773074700000,106.23,106.69,105.73,106.08,2328.99
1773075600000,106.08,106.38,105.86,106.23,1281.23
1773076500000,106.23,106.45,105.68,105.92,1737.37
1773077400000,105.92,106.08,105.2,105.4,3729.85
1773078300000,105.4,106.03,105.34,105.83,4034.68
1773079200000,105.83,105.83,105.12,105.3,2677.65
1773080100000,105.3,106.16,105.24,106.16,2714.29
1773081000000,106.16,106.5,105.94,106.0,2753.21
1773081900000,106.0,106.13,105.75,106.03,1065.19
1773082800000,106.03,106.16,105.74,105.82,1097.4
1773083700000,105.82,108.89,105.81,108.88,10648.16
1773084600000,108.88,109.29,107.34,107.63,21119.04
1773085500000,107.63,107.92,107.26,107.8,2086.13
1773086400000,107.8,107.97,107.12,107.42,3114.3
1773087300000,107.42,107.97,107.32,107.76,1911.51
1773088200000,107.76,107.86,107.08,107.34,1900.97
1773089100000,107.34,107.55,106.81,107.35,2207.13
1773090000000,107.35,108.25,107.34,108.13,2898.66
1773090900000,108.13,108.24,107.32,107.61,1886.19
1773091800000,107.61,107.88,107.35,107.83,909.06
1773092700000,107.83,108.04,107.69,107.88,587.1
1773093600000,107.88,107.96,107.2,107.39,1610.01
1773094500000,107.39,107.39,107.1,107.33,1290.22
1773095400000,107.33,107.49,106.62,107.03,8298.05
1773096300000,107.03,107.08,106.49,106.67,3920.47
1773097200000,106.67,106.94,106.43,106.87,1971.61
1773098100000,106.87,106.87,106.48,106.73,1020.33
1773099000000,106.73,106.99,106.62,106.64,658.35
1773099900000,106.64,106.65,106.28,106.61,1047.69
1773100800000,106.61,106.81,106.34,106.37,1107.71
1773101700000,106.37,107.5,106.37,107.39,1863.59
1773102600000,107.39,107.79,107.2,107.33,1682.72
1773103500000,107.33,107.4,106.87,106.87,1369.38
1773104400000,106.87,107.36,106.79,107.13,1228.64
1773105300000,107.13,107.21,106.61,106.78,1388.35
1773106200000,106.78,107.15,106.45,106.78,2924.61
1773107100000,106.78,107.99,106.7,107.63,3424.55
1773108000000,107.63,107.85,106.98,107.39,4438.16
1773108900000,107.39,107.93,107.31,107.92,1144.87
1773109800000,107.92,109.4,107.87,109.29,8661.19
1773110700000,109.29,109.68,108.9,109.24,4021.84
1773111600000,109.24,109.67,109.03,109.56,2999.51
1773112500000,109.56,109.81,109.39,109.67,1783.29
1773113400000,109.67,109.75,109.22,109.24,1956.48
1773114300000,109.24,109.25,107.41,107.57,7098.3
1773115200000,107.57,108.58,107.49,108.5,2669.51
1773116100000,108.5,108.8,108.16,108.68,1868.28
1773117000000,108.68,109.02,108.6,108.93,847.17
1773117900000,108.93,109.45,108.81,109.15,1337.61
1773118800000,109.15,109.56,109.05,109.14,1639.2
1773119700000,109.14,109.55,109.06,109.17,1466.75
1773120600000,109.17,109.28,108.75,108.82,1835.85
1773121500000,108.82,108.85,108.52,108.72,1424.58
1773122400000,108.72,108.86,108.58,108.69,2072.08
1773123300000,108.69,108.81,108.25,108.73,1909.32
1773124200000,108.73,109.0,108.65,108.93,2166.43
1773125100000,108.93,109.38,108.81,109.24,2005.02
1773126000000,109.24,109.76,108.89,109.66,2945.32
1773126900000,109.66,110.44,109.55,110.31,3270.0
1773127800000,110.31,110.38,109.97,110.19,1329.52
1773128700000,110.19,110.77,109.99,110.76,2347.94
1773129600000,110.76,111.82,110.76,111.56,7137.4
1773130500000,111.56,112.37,111.33,111.8,6302.33
1773131400000,111.8,112.54,111.77,112.26,3580.01
1773132300000,112.26,112.31,111.71,111.85,1777.73
1773133200000,111.85,112.14,111.75,111.86,2243.93
1773134100000,111.86,112.87,111.78,112.75,5182.12
1773135000000,112.75,112.87,112.49,112.85,5065.44
1773135900000,112.85,112.9,112.6,112.75,2018.39
1773136800000,112.75,112.92,112.54,112.68,6044.73
1773137700000,112.68,112.92,112.23,112.23,5089.41
1773138600000,112.23,112.51,111.52,111.8,6715.99
1773139500000,111.8,112.1,111.71,112.08,2804.05
1773140400000,112.08,112.12,111.25,111.27,4993.45
1773141300000,111.27,111.64,111.12,111.44,3940.42
1773142200000,111.44,111.74,111.32,111.43,1792.07
1773143100000,111.43,111.57,111.19,111.28,1354.67
1773144000000,111.28,111.36,110.75,111.03,4146.18
1773144900000,111.03,111.23,110.93,111.15,3563.93
1773145800000,111.15,111.8,111.01,111.63,1811.61
1773146700000,111.63,111.82,111.53,111.71,1784.16
1773147600000,111.71,112.74,111.71,112.52,5112.98
1773148500000,112.52,112.79,112.25,112.47,7054.56
1773149400000,112.47,112.54,110.33,111.21,28134.66
1773150300000,111.21,112.03,110.94,111.02,8164.18
1773151200000,111.02,111.62,109.89,110.01,8822.91
1773152100000,110.01,111.04,109.58,110.85,5210.25
1773153000000,110.85,112.3,110.81,112.21,4458.94
1773153900000,112.21,114.07,112.07,114.06,9817.37
1773154800000,114.06,114.65,113.33,114.11,11237.97
1773155700000,114.11,114.35,113.65,114.04,6524.89
1773156600000,114.04,114.47,113.13,113.82,9994.87
1773157500000,113.82,114.47,113.4,114.35,6115.94
1773158400000,114.35,114.64,113.65,113.78,3613.13
1773159300000,113.78,114.41,113.72,113.9,4860.87
1773160200000,113.9,114.39,113.83,114.29,1758.9
1773161100000,114.29,114.32,113.62,113.87,4065.92
1773162000000,113.87,114.35,113.75,113.89,1984.17
1773162900000,113.89,114.33,113.72,114.22,3952.01
1773163800000,114.22,114.75,113.31,113.68,6636.26
1773164700000,113.68,114.03,113.29,113.46,3114.68
1773165600000,113.46,113.78,112.22,112.22,5292.41
1773166500000,112.22,112.84,111.68,112.15,9392.15
1773167400000,112.15,112.69,111.73,111.9,4323.29
1773168300000,111.9,112.05,111.34,111.68,3039.2
1773169200000,111.68,112.13,111.02,111.34,3777.28
1773170100000,111.34,111.63,110.82,110.92,2574.69
1773171000000,110.92,111.5,110.69,111.32,2409.4
1773171900000,111.32,111.52,111.1,111.46,1182.6
1773172800000,111.46,111.96,111.4,111.66,1546.61
1773173700000,111.66,111.89,111.52,111.88,828.68
1773174600000,111.88,112.07,111.78,111.93,1165.21
1773175500000,111.93,111.99,111.69,111.95,385.53
1773176400000,111.95,112.31,111.7,111.78,2108.04
1773177300000,111.78,111.97,111.56,111.64,1017.47
1773178200000,111.64,111.8,110.89,111.01,2132.29
1773179100000,111.01,111.02,110.43,110.67,1321.32
1773180000000,110.67,111.01,110.25,110.47,4234.27
1773180900000,110.47,111.35,110.24,111.13,1883.24
1773181800000,111.13,111.3,110.72,111.05,1790.91
1773182700000,111.05,111.37,110.92,111.1,1583.69
1773183600000,111.1,111.49,111.06,111.36,1085.58
1773184500000,111.36,111.61,111.23,111.36,1003.99
1773185400000,111.36,111.79,111.15,111.55,2706.86
1773186300000,111.55,111.67,111.36,111.65,1107.15
1773187200000,111.65,111.81,111.25,111.69,1668.5
1773188100000,111.69,112.06,111.44,111.79,1438.65
1773189000000,111.79,111.84,111.16,111.16,809.17
1773189900000,111.16,111.96,111.12,111.23,2097.84
1773190800000,111.23,111.37,111.0,111.02,1311.96
1773191700000,111.02,111.03,110.61,110.91,2844.49
1773192600000,110.91,110.97,110.5,110.86,980.87
1773193500000,110.86,111.28,110.83,110.96,1320.04
1773194400000,110.96,111.21,110.73,110.73,1245.06
1773195300000,110.73,110.93,110.58,110.73,1189.59
1773196200000,110.73,110.75,109.7,109.91,5534.04
1773197100000,109.91,110.43,109.69,110.43,2425.37
1773198000000,110.43,110.73,110.08,110.25,1372.88
1773198900000,110.25,110.3,109.64,109.79,2882.97
1773199800000,109.79,109.98,109.75,109.75,797.04
1773200700000,109.75,109.92,109.68,109.82,732.09
1773201600000,109.82,109.94,109.56,109.94,1238.62
1773202500000,109.94,110.45,109.84,110.36,3752.94
1773203400000,110.36,110.53,110.12,110.2,1219.64
1773204300000,110.2,110.67,110.17,110.6,944.58
1773205200000,110.6,110.73,110.14,110.19,828.2
1773206100000,110.19,110.22,109.82,109.9,671.02
1773207000000,109.9,109.94,108.98,109.14,3789.24
1773207900000,109.14,109.2,108.85,108.94,1973.16
1773208800000,108.94,109.23,108.93,109.16,1116.58
1773209700000,109.16,109.52,109.11,109.51,1853.27
1773210600000,109.51,109.75,109.48,109.52,1905.31
1773211500000,109.52,109.92,109.3,109.64,1161.09
1773212400000,109.64,109.98,109.53,109.9,839.92
1773213300000,109.9,109.9,109.51,109.54,877.12
1773214200000,109.54,109.56,108.84,108.89,2476.3
1773215100000,108.89,109.12,108.88,109.01,673.72
1773216000000,109.01,109.42,109.0,109.34,1416.45
1773216900000,109.34,109.51,109.13,109.2,1429.68
1773217800000,109.2,109.83,109.17,109.72,2929.55
1773218700000,109.72,109.73,109.32,109.56,812.65
1773219600000,109.56,109.56,109.15,109.27,1053.47
1773220500000,109.27,109.91,109.25,109.67,1417.8
1773221400000,109.67,109.91,109.35,109.64,1899.76
1773222300000,109.64,109.87,109.15,109.29,1526.62
1773223200000,109.29,109.55,109.23,109.42,884.6
1773224100000,109.42,109.77,109.42,109.65,806.96
1773225000000,109.65,110.34,109.56,110.24,2053.5
1773225900000,110.24,110.28,109.9,109.93,746.96
1773226800000,109.93,110.23,109.71,110.08,1016.43
1773227700000,110.08,110.24,109.7,109.84,1004.36
1773228600000,109.84,110.07,109.61,109.77,937.76
1773229500000,109.77,109.93,109.62,109.66,1933.51
1773230400000,109.66,109.88,109.35,109.8,1106.34
1773231300000,109.8,110.56,109.76,110.56,2671.76
1773232200000,110.56,111.46,110.34,110.41,8412.05
1773233100000,110.41,110.83,110.39,110.76,968.43
1773234000000,110.76,111.9,110.59,111.73,2890.62
1773234900000,111.73,112.43,111.46,111.88,6679.06
1773235800000,111.88,113.89,111.76,112.46,9852.4
1773236700000,112.46,112.68,111.0,111.83,6276.42
1773237600000,111.83,113.16,111.83,112.39,5777.14
1773238500000,112.39,113.26,112.25,113.09,3881.71
1773239400000,113.09,113.52,112.54,113.0,5130.25
1773240300000,113.0,113.32,112.03,112.13,2224.68
1773241200000,112.13,112.24,110.64,110.98,6820.32
1773242100000,110.98,111.24,110.7,110.82,5273.6
1773243000000,110.82,110.9,109.49,110.36,7619.82
1773243900000,110.36,111.34,110.1,111.23,3674.35
1773244800000,111.23,111.5,110.73,111.16,4068.28
1773245700000,111.16,111.58,110.72,111.23,2352.39
1773246600000,111.23,112.18,111.18,112.12,4847.91
1773247500000,112.12,112.33,111.69,111.95,1246.48
1773248400000,111.95,112.89,111.95,112.52,2123.16
1773249300000,112.52,112.98,112.28,112.57,3250.73
1773250200000,112.57,112.7,111.35,111.97,5967.23
1773251100000,111.97,112.15,111.46,111.88,1736.86
1773252000000,111.88,112.21,111.75,112.11,1792.23
1773252900000,112.11,112.64,112.0,112.17,2184.51
1773253800000,112.17,112.38,111.75,111.97,2471.24
1773254700000,111.97,112.49,111.86,112.35,1355.05
1773255600000,112.35,112.44,111.82,111.96,2730.41
1773256500000,111.96,112.32,111.75,112.23,4522.56
1773257400000,112.23,112.7,112.07,112.5,1664.13
1773258300000,112.5,112.5,112.07,112.18,1234.33
1773259200000,112.18,112.18,111.78,111.85,1657.87
1773260100000,111.85,112.05,111.03,111.19,5372.69
1773261000000,111.19,111.42,111.17,111.26,859.19
1773261900000,111.26,111.52,111.04,111.39,1501.35
1773262800000,111.39,111.63,111.0,111.19,1657.24
1773263700000,111.19,111.4,111.05,111.19,703.46
1773264600000,111.19,111.61,111.19,111.27,825.3
1773265500000,111.27,111.59,111.22,111.48,1338.74
1773266400000,111.48,112.05,111.4,111.79,1968.1
1773267300000,111.79,111.8,111.09,111.13,1725.74
1773268200000,111.13,111.21,110.65,110.88,2797.49
1773269100000,110.88,111.11,110.69,110.9,647.82
1773270000000,110.9,111.16,110.75,110.8,799.29
1773270900000,110.8,110.8,110.52,110.67,1237.88
1773271800000,110.67,110.76,110.35,110.41,1124.03
1773272700000,110.41,110.46,109.8,110.21,3466.4
1773273600000,110.21,110.41,109.91,110.03,1836.81
1773274500000,110.03,110.28,109.78,110.05,1689.42
1773275400000,110.05,110.43,109.78,110.35,1464.75
1773276300000,110.35,110.41,110.1,110.18,1505.71
1773277200000,110.18,110.2,109.36,109.67,4843.07
1773278100000,109.67,109.8,109.22,109.22,1251.35
1773279000000,109.22,109.37,108.86,109.25,3862.5
1773279900000,109.25,109.32,108.92,108.97,1481.3
1773280800000,108.97,109.29,108.89,109.09,2257.02
1773281700000,109.09,109.19,108.59,108.91,2739.47
1773282600000,108.91,108.98,108.41,108.57,3874.2
1773283500000,108.57,108.61,108.02,108.1,3757.86
1773284400000,108.1,108.39,108.07,108.34,2171.63
1773285300000,108.34,108.63,108.24,108.41,1948.24
1773286200000,108.41,108.74,108.35,108.49,1954.83
1773287100000,108.49,108.49,107.8,107.93,7294.84
1773288000000,107.93,108.48,107.91,108.29,1419.44
1773288900000,108.29,108.33,108.07,108.07,1073.63
1773289800000,108.07,108.15,107.88,108.09,358.21
1773290700000,108.09,108.14,107.9,107.91,1192.62
1773291600000,107.91,107.93,107.6,107.7,5099.68
1773292500000,107.7,107.77,107.4,107.53,2348.99
1773293400000,107.53,108.09,107.51,108.01,1690.74
1773294300000,108.01,108.01,107.7,107.92,321.43
1773295200000,107.92,108.06,107.73,108.06,827.71
1773296100000,108.06,108.29,107.88,108.28,2106.09
1773297000000,108.28,108.39,108.05,108.24,1478.78
1773297900000,108.24,108.42,108.18,108.41,2564.91
1773298800000,108.41,108.49,108.1,108.33,2069.73
1773299700000,108.33,108.48,107.87,108.46,3140.31
1773300600000,108.46,108.98,108.42,108.78,2493.85
1773301500000,108.78,109.02,108.78,108.95,1565.2
1773302400000,108.95,109.07,108.63,108.8,1725.02
1773303300000,108.8,109.63,108.71,108.92,3623.83
1773304200000,108.92,109.1,108.64,108.94,998.82
1773305100000,108.94,109.18,108.81,109.16,1125.57
1773306000000,109.16,109.19,108.91,108.99,1380.08
1773306900000,108.99,108.99,108.63,108.78,1059.29
1773307800000,108.78,109.94,108.72,109.84,4278.45
1773308700000,109.84,110.05,109.02,109.37,2863.41
1773309600000,109.37,109.58,109.3,109.42,1739.97
1773310500000,109.42,110.21,109.42,110.13,1826.04
1773311400000,110.13,111.0,110.13,110.66,4289.38
1773312300000,110.66,111.02,110.6,110.92,4015.75
1773313200000,110.92,110.92,110.33,110.55,2535.0
1773314100000,110.55,110.97,110.42,110.76,2019.63
1773315000000,110.76,110.93,110.47,110.91,5012.25
1773315900000,110.91,111.0,110.35,110.49,5436.25
1773316800000,110.49,110.62,110.34,110.55,2628.46
1773317700000,110.55,110.92,110.4,110.64,2519.08
1773318600000,110.64,110.96,110.44,110.72,3654.89
1773319500000,110.72,110.88,110.23,110.28,3852.38
1773320400000,110.28,110.59,110.24,110.37,1848.67
1773321300000,110.37,110.42,109.18,109.36,4574.23
1773322200000,109.36,110.31,109.08,109.26,10698.23
1773323100000,109.26,109.26,108.17,108.78,10182.16
1773324000000,108.78,109.76,108.73,109.1,4539.71
1773324900000,109.1,109.65,107.82,107.87,10649.74
1773325800000,107.87,107.92,106.87,107.41,11096.0
1773326700000,107.41,107.8,106.83,107.76,6952.99
1773327600000,107.76,108.16,107.4,108.06,4390.49
1773328500000,108.06,109.29,107.81,109.05,4495.94
1773329400000,109.05,110.23,108.94,109.5,5476.09
1773330300000,109.5,109.89,109.42,109.67,3528.85
1773331200000,109.67,109.8,108.62,108.96,3306.69
1773332100000,108.96,110.35,108.96,109.36,4075.56
1773333000000,109.36,110.35,109.28,110.14,2778.74
1773333900000,110.14,110.41,109.65,109.93,1915.55
1773334800000,109.93,110.14,109.61,109.92,1181.31
1773335700000,109.92,110.34,109.58,109.73,2862.0
1773336600000,109.73,110.32,109.73,110.13,1934.31
1773337500000,110.13,110.23,109.59,109.85,1253.0
1773338400000,109.85,110.02,109.4,109.44,2033.71
1773339300000,109.44,110.09,109.14,109.98,2540.12
1773340200000,109.98,110.11,109.6,109.79,1478.73
1773341100000,109.79,109.91,109.34,109.52,3516.22
1773342000000,109.52,109.98,109.37,109.78,1844.48
1773342900000,109.78,111.19,109.77,111.13,7226.58
1773343800000,111.13,111.53,111.0,111.37,5071.5
1773344700000,111.37,111.72,111.21,111.6,3635.58
1773345600000,111.6,111.69,111.06,111.29,4270.8
1773346500000,111.29,111.46,111.03,111.2,1988.2
1773347400000,111.2,111.2,110.52,110.59,4224.77
1773348300000,110.59,110.8,110.49,110.51,2013.76
1773349200000,110.51,110.83,110.51,110.54,2387.2
1773350100000,110.54,110.71,110.42,110.66,902.75
1773351000000,110.66,110.96,110.56,110.92,1832.19
1773351900000,110.92,111.55,110.89,111.48,3640.54
1773352800000,111.48,111.62,111.18,111.22,1800.22
1773353700000,111.22,111.73,110.97,111.45,2399.9
1773354600000,111.45,111.58,111.36,111.38,1741.12
1773355500000,111.38,111.42,110.93,111.27,3811.51
1773356400000,111.27,112.5,111.24,112.46,5637.01
1773357300000,112.46,112.83,111.61,112.05,11152.62
1773358200000,112.05,112.05,111.71,111.89,990.5
1773359100000,111.89,111.93,111.52,111.55,524.71
1773360000000,111.55,112.18,111.05,112.13,3782.91
1773360900000,112.13,114.39,112.13,113.89,17980.15
1773361800000,113.89,115.52,113.71,113.81,16451.87
1773362700000,113.81,113.96,113.26,113.84,5842.34
1773363600000,113.84,114.66,113.79,114.43,5031.25
1773364500000,114.43,114.46,113.89,114.24,2223.2
1773365400000,114.24,114.92,113.81,114.82,2634.4
1773366300000,114.82,115.56,114.8,115.53,2821.08
1773367200000,115.53,115.64,115.04,115.61,3573.86
1773368100000,115.61,115.76,115.21,115.57,2925.49
1773369000000,115.57,115.61,114.13,114.15,5281.84
1773369900000,114.15,114.4,113.87,114.28,3222.33
1773370800000,114.28,114.96,114.06,114.61,2662.53
1773371700000,114.61,115.07,114.53,114.8,1480.5
1773372600000,114.8,114.84,114.22,114.73,6120.82
1773373500000,114.73,115.95,114.72,115.51,4368.1
1773374400000,115.51,115.73,115.22,115.31,2216.15
1773375300000,115.31,115.47,114.73,114.79,1960.24
1773376200000,114.79,114.87,114.45,114.85,3535.93
1773377100000,114.85,115.12,114.74,115.11,1073.18
1773378000000,115.11,115.15,114.53,114.76,2501.68
1773378900000,114.76,115.26,114.61,114.95,2576.26
1773379800000,114.95,115.65,114.92,115.07,3246.8
1773380700000,115.07,115.09,114.39,114.4,3084.37
1773381600000,114.4,114.68,113.95,114.49,2334.43
1773382500000,114.49,114.67,113.46,113.56,5901.31
1773383400000,113.56,113.96,113.44,113.58,9415.86
1773384300000,113.58,114.1,113.28,114.0,2473.42
1773385200000,114.0,114.44,113.68,114.24,3935.02
1773386100000,114.24,114.35,114.02,114.19,2218.19
1773387000000,114.19,114.35,113.73,113.82,3095.05
1773387900000,113.82,114.27,113.82,114.2,1648.67
1773388800000,114.2,114.32,113.48,113.72,2836.76
1773389700000,113.72,114.21,113.64,114.12,1085.44
1773390600000,114.12,115.43,114.12,115.12,8167.84
1773391500000,115.12,115.16,114.33,114.56,4888.89
1773392400000,114.56,115.13,114.52,114.88,3417.04
1773393300000,114.88,114.93,114.34,114.5,2013.15
1773394200000,114.5,115.08,114.48,114.99,2730.87
1773395100000,114.99,115.57,114.96,115.22,3890.95
1773396000000,115.22,115.82,115.18,115.6,6216.83
1773396900000,115.6,115.79,115.35,115.62,3236.56
1773397800000,115.62,116.15,115.56,115.78,4683.04
1773398700000,115.78,116.03,115.42,115.59,2334.11
1773399600000,115.59,115.78,115.46,115.54,4129.06
1773400500000,115.54,116.0,115.21,115.67,1587.14
1773401400000,115.67,115.79,115.4,115.63,3137.73
1773402300000,115.63,115.91,115.5,115.82,1661.07
1773403200000,115.82,116.35,115.72,116.02,3590.38
1773404100000,116.02,116.25,115.62,115.83,1996.55
1773405000000,115.83,116.59,115.83,116.43,4769.49
1773405900000,116.43,117.52,116.42,117.22,8176.2
1773406800000,117.22,117.64,116.92,117.24,3788.58
1773407700000,117.24,119.1,116.98,117.82,15865.07
1773408600000,117.82,118.55,117.31,118.54,7119.79
1773409500000,118.54,118.72,117.67,118.03,4245.79
1773410400000,118.03,118.54,117.68,118.07,4950.69
1773411300000,118.07,118.4,117.74,117.86,4935.47
1773412200000,117.86,118.17,116.31,116.37,7373.04
1773413100000,116.37,116.37,114.42,114.85,18146.94
1773414000000,114.85,115.74,114.59,115.65,6983.26
1773414900000,115.65,115.94,115.24,115.34,3877.18
1773415800000,115.34,115.82,114.38,114.81,7950.34
1773416700000,114.81,115.42,113.74,113.94,5212.45
1773417600000,113.94,114.47,113.4,113.99,5752.94
1773418500000,113.99,114.05,112.88,113.68,8477.72
1773419400000,113.68,114.6,113.65,114.55,3742.5
1773420300000,114.55,114.68,114.25,114.3,4145.12
1773421200000,114.3,114.73,114.23,114.63,1587.07
1773422100000,114.63,114.82,113.62,113.73,5363.6
1773423000000,113.73,113.79,112.6,113.0,5211.91
1773423900000,113.0,113.11,112.33,113.04,7762.46
1773424800000,113.04,113.31,112.86,113.13,2234.39
1773425700000,113.13,113.26,112.39,112.97,5086.22
1773426600000,112.97,113.22,112.9,113.03,1609.24
1773427500000,113.03,113.04,112.54,112.63,781.83
1773428400000,112.63,113.04,112.36,112.81,2128.1
1773429300000,112.81,112.99,112.42,112.46,1284.83
1773430200000,112.46,112.7,112.46,112.66,1225.77
1773431100000,112.66,112.88,112.61,112.83,1741.37
1773432000000,112.83,113.22,112.72,113.22,1506.65
1773432900000,113.22,113.47,113.11,113.3,1762.63
1773433800000,113.3,113.45,113.2,113.29,528.12
1773434700000,113.29,113.49,113.13,113.39,1471.63
1773435600000,113.39,113.8,113.38,113.63,1819.63
1773436500000,113.63,113.66,112.98,113.02,1412.9
1773437400000,113.02,113.19,112.63,112.88,867.84
1773438300000,112.88,113.13,112.87,112.9,574.66
1773439200000,112.9,112.98,111.79,112.25,6139.96
