start,open,high,low,close,volume
1767376800000,2.0489,2.0529,2.0411,2.0477,176129.0
1767377700000,2.0477,2.0532,2.0449,2.0471,148946.9
1767378600000,2.0471,2.0497,2.0431,2.0448,174577.3
1767379500000,2.0448,2.0503,2.033,2.0482,312093.3
1767380400000,2.0482,2.0641,2.043,2.0629,195206.5
1767381300000,2.0629,2.0801,2.0629,2.0779,517615.2
1767382200000,2.0779,2.1132,2.0771,2.11,622018.9
1767383100000,2.11,2.1234,2.0999,2.1103,518816.0
1767384000000,2.1103,2.1255,2.1102,2.1182,302413.7
1767384900000,2.1182,2.1223,2.109,2.1106,159844.6
1767385800000,2.1106,2.1106,2.0888,2.096,249845.5
1767386700000,2.096,2.0971,2.0809,2.0902,238286.2
1767387600000,2.0902,2.0923,2.0799,2.081,100323.5
1767388500000,2.081,2.13,2.0764,2.1227,526562.7
1767389400000,2.1227,2.1282,2.1092,2.1183,270669.9
1767390300000,2.1183,2.1339,2.1165,2.1185,325423.4
1767391200000,2.1185,2.1467,2.1144,2.138,653991.6
1767392100000,2.138,2.1559,2.1358,2.1372,198374.6
1767393000000,2.1372,2.1445,2.1271,2.1376,97452.5
1767393900000,2.1376,2.146,2.1333,2.1348,71641.0
1767394800000,2.1348,2.1383,2.128,2.1312,115531.9
1767395700000,2.1312,2.1605,2.1297,2.1594,348686.2
1767396600000,2.1594,2.1606,2.1427,2.1487,193866.3
1767397500000,2.1487,2.1684,2.1471,2.1636,250037.2
1767398400000,2.1636,2.1822,2.158,2.177,626447.0
1767399300000,2.177,2.2149,2.171,2.194,951423.9
1767400200000,2.194,2.2063,2.1896,2.2025,292654.8
1767401100000,2.2025,2.2172,2.1872,2.1906,409946.8
1767402000000,2.1906,2.1959,2.1826,2.1929,229643.5
1767402900000,2.1929,2.1952,2.1651,2.1672,284386.5
1767403800000,2.1672,2.1719,2.1617,2.1677,149279.2
1767404700000,2.1677,2.1678,2.16,2.1662,105009.3
1767405600000,2.1662,2.1725,2.1528,2.1705,571591.9
1767406500000,2.1705,2.1706,2.1592,2.1674,170627.6
1767407400000,2.1674,2.1699,2.1605,2.1629,71732.8
1767408300000,2.1629,2.1678,2.1615,2.1618,79077.7
1767409200000,2.1618,2.1618,2.1488,2.1498,94974.4
1767410100000,2.1498,2.1527,2.1457,2.1492,63846.3
1767411000000,2.1492,2.1648,2.1468,2.1614,149840.9
1767411900000,2.1614,2.167,2.1538,2.1614,75331.8
1767412800000,2.1614,2.1614,2.1456,2.1493,143542.6
1767413700000,2.1493,2.1504,2.1456,2.1484,55228.6
1767414600000,2.1484,2.1499,2.1429,2.1439,68502.3
1767415500000,2.1439,2.1481,2.1439,2.1468,32977.1
1767416400000,2.1468,2.1516,2.1437,2.1438,48708.0
1767417300000,2.1438,2.1486,2.1395,2.1454,78010.6
1767418200000,2.1454,2.1462,2.1357,2.1394,93743.1
1767419100000,2.1394,2.1465,2.1387,2.1439,49818.6
1767420000000,2.1439,2.1566,2.143,2.1564,71644.7
1767420900000,2.1564,2.1578,2.1435,2.146,101759.1
1767421800000,2.146,2.1503,2.1354,2.1356,100938.3
1767422700000,2.1356,2.1424,2.1317,2.1411,159331.8
1767423600000,2.1411,2.1457,2.1304,2.1318,182079.2
1767424500000,2.1318,2.1332,2.108,2.1155,485467.5
1767425400000,2.1155,2.1277,2.11,2.1192,476097.5
1767426300000,2.1192,2.1209,2.11,2.1115,140305.4
1767427200000,2.1115,2.1249,2.1057,2.1159,325733.7
1767428100000,2.1159,2.1236,2.1098,2.1171,111828.3
1767429000000,2.1171,2.1415,2.1129,2.1349,315164.4
1767429900000,2.1349,2.1368,2.1212,2.1213,95831.1
1767430800000,2.1213,2.124,2.1095,2.1099,86395.7
1767431700000,2.1099,2.124,2.1089,2.1239,129730.4
1767432600000,2.1239,2.132,2.1207,2.1277,128675.5
1767433500000,2.1277,2.1287,2.1208,2.1208,71564.7
1767434400000,2.1208,2.1239,2.1145,2.1152,96404.2
1767435300000,2.1152,2.1163,2.1127,2.1145,72021.3
1767436200000,2.1145,2.1194,2.1103,2.1162,55360.0
1767437100000,2.1162,2.1172,2.1098,2.1108,78403.4
1767438000000,2.1108,2.1163,2.1093,2.116,162875.1
1767438900000,2.116,2.1191,2.1136,2.114,52039.3
1767439800000,2.114,2.1152,2.1103,2.1139,64306.7
1767440700000,2.1139,2.1156,2.1125,2.1132,44650.8
1767441600000,2.1132,2.1171,2.1111,2.1161,58458.2
1767442500000,2.1161,2.1244,2.1161,2.1235,80938.3
1767443400000,2.1235,2.1235,2.113,2.1184,78167.2
1767444300000,2.1184,2.1273,2.1182,2.1233,149414.4
1767445200000,2.1233,2.1233,2.1176,2.1213,112606.6
1767446100000,2.1213,2.1323,2.1148,2.1178,274522.3
1767447000000,2.1178,2.1196,2.1096,2.1146,239977.1
1767447900000,2.1146,2.1224,2.1144,2.1206,75050.0
1767448800000,2.1206,2.1258,2.1165,2.1229,71205.9
1767449700000,2.1229,2.128,2.1197,2.126,83720.5
1767450600000,2.126,2.1319,2.1234,2.1266,110165.4
1767451500000,2.1266,2.1291,2.1227,2.1256,65999.2
1767452400000,2.1256,2.1282,2.1223,2.1247,55496.9
1767453300000,2.1247,2.1306,2.1212,2.1302,60139.9
1767454200000,2.1302,2.1381,2.1297,2.1347,97956.1
1767455100000,2.1347,2.1351,2.1247,2.1272,87975.5
1767456000000,2.1272,2.1384,2.1264,2.1312,142513.0
1767456900000,2.1312,2.1377,2.1284,2.1365,79476.3
1767457800000,2.1365,2.1466,2.1352,2.1447,80599.1
1767458700000,2.1447,2.1485,2.1377,2.1383,135587.1
1767459600000,2.1383,2.1392,2.12,2.124,146593.9
1767460500000,2.124,2.1299,2.1236,2.1284,57068.2
1767461400000,2.1284,2.1352,2.1278,2.1326,69995.0
1767462300000,2.1326,2.1349,2.1274,2.131,217343.0
1767463200000,2.131,2.131,2.1265,2.1302,57555.9
1767464100000,2.1302,2.1385,2.1285,2.1383,33269.4
1767465000000,2.1383,2.1405,2.1352,2.1358,28109.6
1767465900000,2.1358,2.1389,2.1328,2.1389,52626.1
1767466800000,2.1389,2.1389,2.1334,2.1364,20072.5
1767467700000,2.1364,2.1386,2.1349,2.1363,21986.4
1767468600000,2.1363,2.1385,2.1341,2.1353,57334.3
1767469500000,2.1353,2.1353,2.131,2.1348,18090.6
1767470400000,2.1348,2.135,2.1244,2.1272,64599.0
1767471300000,2.1272,2.1302,2.1267,2.1283,27689.1
1767472200000,2.1283,2.1379,2.1283,2.1341,47176.8
1767473100000,2.1341,2.1361,2.1283,2.1287,40200.3
1767474000000,2.1287,2.1287,2.1222,2.1267,89627.2
1767474900000,2.1267,2.1377,2.1266,2.1356,56326.9
1767475800000,2.1356,2.1447,2.1217,2.122,302386.9
1767476700000,2.122,2.1242,2.1197,2.1228,67934.9
1767477600000,2.1228,2.1241,2.1201,2.1211,89291.8
1767478500000,2.1211,2.1286,2.1211,2.1225,69983.2
1767479400000,2.1225,2.1333,2.1221,2.1292,77176.9
1767480300000,2.1292,2.1302,2.1246,2.1275,20461.5
1767481200000,2.1275,2.1285,2.1216,2.1244,48146.5
1767482100000,2.1244,2.1296,2.1244,2.1279,33225.8
1767483000000,2.1279,2.1293,2.1247,2.1285,45782.6
1767483900000,2.1285,2.1285,2.1234,2.1241,20221.2
1767484800000,2.1241,2.1449,2.1203,2.1333,337633.6
1767485700000,2.1333,2.1347,2.121,2.125,260583.9
1767486600000,2.125,2.1342,2.1225,2.1257,134341.8
1767487500000,2.1257,2.1363,2.1235,2.1292,79670.0
1767488400000,2.1292,2.1302,2.1209,2.1223,158094.0
1767489300000,2.1223,2.128,2.1177,2.1216,99902.0
1767490200000,2.1216,2.1225,2.1141,2.121,49560.9
1767491100000,2.121,2.1279,2.121,2.126,43221.4
1767492000000,2.126,2.1261,2.1227,2.1241,79437.5
1767492900000,2.1241,2.1327,2.1237,2.1264,59527.6
1767493800000,2.1264,2.1284,2.1217,2.1231,49295.4
1767494700000,2.1231,2.1238,2.1203,2.1234,17437.9
1767495600000,2.1234,2.1395,2.1233,2.1378,157658.3
1767496500000,2.1378,2.1388,2.1311,2.1324,68406.8
1767497400000,2.1324,2.1384,2.1307,2.137,44960.7
1767498300000,2.137,2.1389,2.1274,2.1284,84333.2
1767499200000,2.1284,2.135,2.1251,2.1341,124603.6
1767500100000,2.1341,2.1389,2.1307,2.1314,112607.7
1767501000000,2.1314,2.1355,2.13,2.134,60892.8
1767501900000,2.134,2.1388,2.1326,2.1333,26565.4
1767502800000,2.1333,2.1394,2.1333,2.1386,41765.3
1767503700000,2.1386,2.1393,2.1353,2.1366,29997.2
1767504600000,2.1366,2.1377,2.1312,2.1336,51593.4
1767505500000,2.1336,2.1455,2.1333,2.145,60180.1
1767506400000,2.145,2.145,2.1393,2.1448,105569.3
1767507300000,2.1448,2.1566,2.1396,2.1406,317704.9
1767508200000,2.1406,2.1418,2.1233,2.1248,99666.4
1767509100000,2.1248,2.1288,2.1189,2.1224,115854.9
1767510000000,2.1224,2.1286,2.1213,2.1276,84392.7
1767510900000,2.1276,2.1282,2.1212,2.1279,73694.4
1767511800000,2.1279,2.1367,2.1254,2.1366,64868.5
1767512700000,2.1366,2.1419,2.135,2.135,53609.5
1767513600000,2.135,2.1358,2.1213,2.1333,129376.2
1767514500000,2.1333,2.1389,2.1246,2.127,111248.0
1767515400000,2.127,2.1347,2.127,2.1338,53707.5
1767516300000,2.1338,2.1355,2.1297,2.1355,55610.8
1767517200000,2.1355,2.1361,2.1279,2.1314,38696.1
1767518100000,2.1314,2.139,2.1278,2.1302,83084.7
1767519000000,2.1302,2.1428,2.1302,2.1414,70824.1
1767519900000,2.1414,2.1508,2.1392,2.1451,168792.1
1767520800000,2.1451,2.153,2.1413,2.1489,105384.1
1767521700000,2.1489,2.1503,2.1416,2.145,97436.2
1767522600000,2.145,2.1486,2.1416,2.1468,64229.3
1767523500000,2.1468,2.1469,2.1411,2.143,37970.6
1767524400000,2.143,2.1451,2.1338,2.1376,71165.2
1767525300000,2.1376,2.1481,2.1373,2.148,41074.1
1767526200000,2.148,2.1562,2.1459,2.1557,93000.0
1767527100000,2.1557,2.1565,2.1501,2.1549,75113.2
1767528000000,2.1549,2.1701,2.1514,2.1662,255911.1
1767528900000,2.1662,2.1741,2.1614,2.1689,146197.2
1767529800000,2.1689,2.1781,2.1557,2.156,219551.6
1767530700000,2.156,2.1633,2.1552,2.1578,93797.4
1767531600000,2.1578,2.1602,2.1499,2.1587,98370.9
1767532500000,2.1587,2.1601,2.1442,2.1568,145342.4
1767533400000,2.1568,2.1597,2.1501,2.158,68458.7
1767534300000,2.158,2.1626,2.1562,2.1612,29991.0
1767535200000,2.1612,2.1644,2.1524,2.1625,48356.1
1767536100000,2.1625,2.1653,2.1493,2.1532,125420.3
1767537000000,2.1532,2.1595,2.1487,2.1566,86828.8
1767537900000,2.1566,2.1633,2.1513,2.1605,37844.9
1767538800000,2.1605,2.1633,2.1574,2.1614,30991.7
1767539700000,2.1614,2.1638,2.1585,2.1614,34805.1
1767540600000,2.1614,2.1669,2.1549,2.1625,83129.2
1767541500000,2.1625,2.167,2.1536,2.1645,92415.5
1767542400000,2.1645,2.1735,2.1627,2.1673,88107.7
1767543300000,2.1673,2.1758,2.1661,2.1693,53599.1
1767544200000,2.1693,2.1779,2.1677,2.1721,134472.4
1767545100000,2.1721,2.178,2.1712,2.178,102581.4
1767546000000,2.178,2.178,2.1672,2.1706,288998.6
1767546900000,2.1706,2.1759,2.161,2.1632,71350.0
1767547800000,2.1632,2.1707,2.1594,2.1618,50411.5
1767548700000,2.1618,2.171,2.1618,2.1648,54494.8
1767549600000,2.1648,2.1671,2.1576,2.1594,84541.5
1767550500000,2.1594,2.162,2.1499,2.1525,74063.8
1767551400000,2.1525,2.1566,2.145,2.1531,117513.2
1767552300000,2.1531,2.1531,2.1365,2.1462,104703.3
1767553200000,2.1462,2.1466,2.1166,2.1224,551239.4
1767554100000,2.1224,2.1331,2.1216,2.1284,115490.0
1767555000000,2.1284,2.1366,2.1266,2.1294,95075.4
1767555900000,2.1294,2.1383,2.1294,2.1358,100806.6
1767556800000,2.1358,2.1414,2.1306,2.14,59382.9
1767557700000,2.14,2.1407,2.1347,2.1399,46977.3
1767558600000,2.1399,2.1412,2.1355,2.1371,38331.7
1767559500000,2.1371,2.141,2.133,2.1382,69772.4
1767560400000,2.1382,2.1508,2.1329,2.1463,83389.5
1767561300000,2.1463,2.1514,2.1449,2.1449,50242.8
1767562200000,2.1449,2.1463,2.1307,2.1307,42787.3
1767563100000,2.1307,2.1363,2.1294,2.1363,37529.3
1767564000000,2.1363,2.1516,2.1343,2.1386,182156.4
1767564900000,2.1386,2.146,2.1355,2.1445,49717.6
1767565800000,2.1445,2.1449,2.1335,2.1365,39314.8
1767566700000,2.1365,2.1483,2.1345,2.1461,52415.5
1767567600000,2.1461,2.1608,2.1409,2.1424,170866.4
1767568500000,2.1424,2.1515,2.1399,2.1422,71573.6
1767569400000,2.1422,2.1463,2.1368,2.1379,51720.2
1767570300000,2.1379,2.143,2.1342,2.1416,42122.9
1767571200000,2.1416,2.1556,2.1361,2.1405,215423.1
1767572100000,2.1405,2.1483,2.1309,2.1346,154245.1
1767573000000,2.1346,2.1346,2.1203,2.1298,265112.8
1767573900000,2.1298,2.1474,2.1283,2.1397,167256.9
1767574800000,2.1397,2.1575,2.1337,2.1503,248071.3
1767575700000,2.1503,2.1537,2.1261,2.1384,328509.8
1767576600000,2.1384,2.1667,2.1348,2.1593,319924.8
1767577500000,2.1593,2.1726,2.1564,2.1579,278169.7
1767578400000,2.1579,2.1669,2.1458,2.147,164035.4
1767579300000,2.147,2.1573,2.1357,2.1368,171197.8
1767580200000,2.1368,2.1474,2.1351,2.1446,122667.9
1767581100000,2.1446,2.1593,2.1439,2.1488,158745.3
1767582000000,2.1488,2.1569,2.1384,2.1417,122767.0
1767582900000,2.1417,2.1446,2.1379,2.1394,62560.3
1767583800000,2.1394,2.1511,2.1389,2.1467,106406.0
1767584700000,2.1467,2.157,2.1467,2.1527,77662.4
1767585600000,2.1527,2.1548,2.1383,2.1388,71504.5
1767586500000,2.1388,2.145,2.1272,2.1283,228248.0
1767587400000,2.1283,2.1299,2.1079,2.1268,633309.9
1767588300000,2.1268,2.1383,2.1267,2.1362,74641.3
1767589200000,2.1362,2.1363,2.1226,2.1251,201919.4
1767590100000,2.1251,2.1352,2.1251,2.1315,80372.3
1767591000000,2.1315,2.1411,2.1311,2.1384,134519.7
1767591900000,2.1384,2.1393,2.1239,2.1254,149948.0
1767592800000,2.1254,2.1321,2.1246,2.129,136577.1
1767593700000,2.129,2.1319,2.1143,2.1153,132573.8
1767594600000,2.1153,2.1243,2.1071,2.1242,172610.1
1767595500000,2.1242,2.131,2.1226,2.1288,67105.4
1767596400000,2.1288,2.1355,2.1231,2.1324,174989.8
1767597300000,2.1324,2.141,2.1321,2.1367,74677.2
1767598200000,2.1367,2.1479,2.1367,2.147,99393.8
1767599100000,2.147,2.1498,2.1434,2.1452,66152.9
1767600000000,2.1452,2.1495,2.1419,2.1477,93588.0
1767600900000,2.1477,2.1522,2.1308,2.1312,238460.0
1767601800000,2.1312,2.1344,2.1216,2.1235,147439.5
1767602700000,2.1235,2.1306,2.1222,2.1233,226303.6
1767603600000,2.1233,2.1235,2.1093,2.1133,214835.8
1767604500000,2.1133,2.1181,2.1113,2.115,118592.9
1767605400000,2.115,2.1227,2.1078,2.1199,183014.6
1767606300000,2.1199,2.1201,2.1103,2.1131,135306.5
1767607200000,2.1131,2.1304,2.1129,2.129,167740.4
1767608100000,2.129,2.1336,2.1221,2.1222,70529.7
1767609000000,2.1222,2.1226,2.1062,2.1099,239233.4
1767609900000,2.1099,2.1129,2.108,2.1089,124127.1
1767610800000,2.1089,2.1095,2.0939,2.0979,259050.1
1767611700000,2.0979,2.1069,2.0953,2.1026,170727.3
1767612600000,2.1026,2.1107,2.1021,2.1085,77637.8
1767613500000,2.1085,2.115,2.1083,2.1137,45332.2
1767614400000,2.1137,2.1166,2.1097,2.1133,101972.6
1767615300000,2.1133,2.1171,2.1073,2.111,28066.6
1767616200000,2.111,2.1228,2.1109,2.1221,68532.5
1767617100000,2.1221,2.136,2.1221,2.1319,187123.5
1767618000000,2.1319,2.134,2.1247,2.1282,61586.6
1767618900000,2.1282,2.1317,2.1222,2.1262,73050.7
1767619800000,2.1262,2.1262,2.1125,2.1191,145970.9
1767620700000,2.1191,2.1269,2.1168,2.1261,62500.6
1767621600000,2.1261,2.1278,2.1191,2.1238,64727.3
1767622500000,2.1238,2.1315,2.1231,2.1299,35953.1
1767623400000,2.1299,2.1596,2.1226,2.154,282617.2
1767624300000,2.154,2.1658,2.1382,2.1545,192742.4
1767625200000,2.1545,2.1617,2.1407,2.1526,206110.0
1767626100000,2.1526,2.1696,2.1465,2.1571,164936.5
1767627000000,2.1571,2.1919,2.1561,2.189,459262.6
1767627900000,2.189,2.2025,2.1841,2.1932,326235.8
1767628800000,2.1932,2.2018,2.1869,2.1952,340468.5
1767629700000,2.1952,2.1956,2.1635,2.1703,583538.2
1767630600000,2.1703,2.1956,2.1628,2.1824,428180.0
1767631500000,2.1824,2.1849,2.1735,2.1814,111233.9
1767632400000,2.1814,2.1872,2.1755,2.1834,135993.3
1767633300000,2.1834,2.1841,2.1528,2.16,207580.1
1767634200000,2.16,2.1842,2.1591,2.1829,104454.6
1767635100000,2.1829,2.2084,2.1829,2.1998,297525.9
1767636000000,2.1998,2.2024,2.194,2.2012,136001.1
1767636900000,2.2012,2.202,2.1893,2.1959,170107.0
1767637800000,2.1959,2.2059,2.1927,2.2036,206629.1
1767638700000,2.2036,2.22,2.2031,2.2163,204363.7
1767639600000,2.2163,2.2174,2.2002,2.2066,136235.6
1767640500000,2.2066,2.207,2.1959,2.2004,90002.8
1767641400000,2.2004,2.2113,2.1917,2.1952,206723.5
1767642300000,2.1952,2.1952,2.1823,2.1894,129175.0
1767643200000,2.1894,2.21,2.1872,2.2098,149997.2
1767644100000,2.2098,2.2192,2.2035,2.2152,110477.3
1767645000000,2.2152,2.2155,2.1969,2.206,172857.2
1767645900000,2.206,2.2095,2.1922,2.1995,75774.4
1767646800000,2.1995,2.2123,2.1964,2.2022,107966.2
1767647700000,2.2022,2.2122,2.1998,2.2,68520.2
1767648600000,2.2,2.2091,2.1998,2.2084,46554.9
1767649500000,2.2084,2.2091,2.2053,2.207,66874.7
1767650400000,2.207,2.2118,2.199,2.2117,117944.4
1767651300000,2.2117,2.2372,2.2111,2.2196,259681.5
1767652200000,2.2196,2.2319,2.2172,2.2289,99073.2
1767653100000,2.2289,2.2289,2.2067,2.2156,118053.4
1767654000000,2.2156,2.2169,2.2039,2.205,56921.7
1767654900000,2.205,2.2128,2.2014,2.2064,160914.5
1767655800000,2.2064,2.2106,2.206,2.2097,62219.7
1767656700000,2.2097,2.2132,2.2046,2.2059,34834.0
1767657600000,2.2059,2.2094,2.1941,2.1958,137380.8
1767658500000,2.1958,2.2037,2.195,2.2019,112931.0
1767659400000,2.2019,2.2019,2.1794,2.1843,135589.6
1767660300000,2.1843,2.21,2.1823,2.2092,113700.0
1767661200000,2.2092,2.2244,2.2069,2.2169,212817.9
1767662100000,2.2169,2.2375,2.2169,2.2329,170170.2
1767663000000,2.2329,2.2354,2.2173,2.2178,113431.3
1767663900000,2.2178,2.2183,2.1981,2.2009,124821.8
1767664800000,2.2009,2.2061,2.1934,2.2017,107873.2
1767665700000,2.2017,2.2133,2.1969,2.2117,101310.1
1767666600000,2.2117,2.2143,2.2004,2.2058,118559.0
1767667500000,2.2058,2.207,2.1958,2.2007,62499.3
1767668400000,2.2007,2.2162,2.1993,2.2128,93940.6
1767669300000,2.2128,2.2152,2.2063,2.2115,53934.2
1767670200000,2.2115,2.227,2.2106,2.2205,104667.5
1767671100000,2.2205,2.2245,2.2147,2.2188,51624.4
1767672000000,2.2188,2.2217,2.2095,2.2137,70997.2
1767672900000,2.2137,2.222,2.2091,2.2139,96427.2
1767673800000,2.2139,2.2221,2.2131,2.2143,51313.9
1767674700000,2.2143,2.2185,2.2102,2.2102,118891.3
1767675600000,2.2102,2.2157,2.2048,2.2139,94985.3
1767676500000,2.2139,2.2216,2.2111,2.217,119053.1
1767677400000,2.217,2.2259,2.2138,2.2207,81882.8
1767678300000,2.2207,2.2208,2.2092,2.21,111956.1
1767679200000,2.21,2.2178,2.2047,2.2121,82711.4
1767680100000,2.2121,2.2138,2.1967,2.2138,80680.3
1767681000000,2.2138,2.244,2.2137,2.2438,305080.6
1767681900000,2.2438,2.2442,2.2323,2.2323,206608.2
1767682800000,2.2323,2.2334,2.2159,2.2164,67644.1
1767683700000,2.2164,2.2196,2.2005,2.2033,110960.9
1767684600000,2.2033,2.2047,2.1876,2.1934,170716.7
1767685500000,2.1934,2.1942,2.177,2.1857,132330.1
1767686400000,2.1857,2.2055,2.1841,2.199,126102.9
1767687300000,2.199,2.2004,2.1836,2.1878,120539.4
1767688200000,2.1878,2.1931,2.183,2.1894,88285.0
1767689100000,2.1894,2.195,2.1851,2.1889,81815.3
1767690000000,2.1889,2.2016,2.1842,2.1905,137919.8
1767690900000,2.1905,2.1975,2.1886,2.1889,58948.7
1767691800000,2.1889,2.1921,2.1868,2.1912,66969.6
1767692700000,2.1912,2.1934,2.1852,2.1858,90721.4
1767693600000,2.1858,2.1994,2.1814,2.1944,488207.4
1767694500000,2.1944,2.1964,2.1837,2.1921,119207.9
1767695400000,2.1921,2.207,2.1883,2.2066,84085.3
1767696300000,2.2066,2.2095,2.2038,2.2058,72498.0
1767697200000,2.2058,2.2158,2.2033,2.2122,81480.5
1767698100000,2.2122,2.217,2.206,2.2169,106998.3
1767699000000,2.2169,2.2186,2.2113,2.218,70029.1
1767699900000,2.218,2.2237,2.2158,2.2184,83515.8
1767700800000,2.2184,2.2299,2.2165,2.2296,127235.8
1767701700000,2.2296,2.2385,2.2272,2.2373,162701.1
1767702600000,2.2373,2.2414,2.2331,2.2364,174861.1
1767703500000,2.2364,2.2467,2.235,2.2382,141774.5
1767704400000,2.2382,2.2382,2.2196,2.2334,350044.0
1767705300000,2.2334,2.2358,2.2222,2.2288,167819.4
1767706200000,2.2288,2.2362,2.2265,2.2314,73259.3
1767707100000,2.2314,2.232,2.2208,2.2246,120773.8
1767708000000,2.2246,2.2547,2.2223,2.2479,463983.5
1767708900000,2.2479,2.2632,2.2478,2.2585,466794.6
1767709800000,2.2585,2.2589,2.2317,2.2336,530521.0
1767710700000,2.2336,2.236,2.2058,2.2185,565211.4
1767711600000,2.2185,2.2323,2.215,2.2218,229312.5
1767712500000,2.2218,2.2366,2.2218,2.2321,149879.0
1767713400000,2.2321,2.2341,2.1862,2.1923,424428.8
1767714300000,2.1923,2.198,2.1815,2.1963,375049.1
1767715200000,2.1963,2.2034,2.1683,2.189,705195.8
1767716100000,2.189,2.1931,2.1604,2.162,437558.6
1767717000000,2.162,2.174,2.1454,2.1551,429315.1
1767717900000,2.1551,2.1691,2.1462,2.1654,337841.6
1767718800000,2.1654,2.1742,2.1579,2.168,195240.1
1767719700000,2.168,2.1826,2.1591,2.1774,403919.3
1767720600000,2.1774,2.186,2.1613,2.1628,241646.1
1767721500000,2.1628,2.163,2.1155,2.1191,1160212.3
1767722400000,2.1191,2.1535,2.1135,2.1506,604234.6
1767723300000,2.1506,2.1552,2.1451,2.1515,146723.4
1767724200000,2.1515,2.1565,2.1444,2.151,98415.2
1767725100000,2.151,2.1612,2.1504,2.1547,101832.9
1767726000000,2.1547,2.1586,2.1505,2.1574,46401.7
1767726900000,2.1574,2.1581,2.1492,2.1526,72591.1
1767727800000,2.1526,2.1577,2.1446,2.1466,81569.0
1767728700000,2.1466,2.1505,2.1452,2.1476,31186.6
1767729600000,2.1476,2.1645,2.1462,2.1616,119500.6
1767730500000,2.1616,2.1739,2.1596,2.1714,69540.0
1767731400000,2.1714,2.179,2.1712,2.177,49263.5
1767732300000,2.177,2.1786,2.1704,2.1712,87076.5
1767733200000,2.1712,2.184,2.1631,2.1824,166734.2
1767734100000,2.1824,2.2204,2.1815,2.2073,576941.5
1767735000000,2.2073,2.2207,2.2059,2.218,240059.6
1767735900000,2.218,2.2292,2.209,2.2231,492958.9
1767736800000,2.2231,2.2345,2.2167,2.2201,328264.2
1767737700000,2.2201,2.2248,2.2069,2.2143,176364.2
1767738600000,2.2143,2.2157,2.2038,2.2094,65116.2
1767739500000,2.2094,2.223,2.2082,2.22,250746.0
1767740400000,2.22,2.2404,2.2184,2.2358,240591.5
1767741300000,2.2358,2.2383,2.2224,2.2298,115103.3
1767742200000,2.2298,2.2395,2.2258,2.2273,150093.3
1767743100000,2.2273,2.2352,2.2261,2.233,70706.8
1767744000000,2.233,2.2363,2.2242,2.2265,61594.4
1767744900000,2.2265,2.2325,2.2165,2.2185,93027.6
1767745800000,2.2185,2.2193,2.2038,2.2069,83723.4
1767746700000,2.2069,2.2069,2.1894,2.1937,251644.0
1767747600000,2.1937,2.2017,2.193,2.1941,118656.0
1767748500000,2.1941,2.1987,2.1786,2.192,128282.2
1767749400000,2.192,2.1943,2.1829,2.1861,116306.5
1767750300000,2.1861,2.1886,2.1789,2.1834,97297.0
1767751200000,2.1834,2.1885,2.1729,2.1823,153031.2
1767752100000,2.1823,2.1862,2.1757,2.1812,66351.4
1767753000000,2.1812,2.1893,2.1737,2.1855,92716.9
1767753900000,2.1855,2.1945,2.1834,2.1906,60165.0
1767754800000,2.1906,2.1986,2.1906,2.1982,85642.2
1767755700000,2.1982,2.204,2.195,2.1969,51536.6
1767756600000,2.1969,2.1979,2.1827,2.1852,72774.3
1767757500000,2.1852,2.1908,2.1833,2.1889,31348.9
1767758400000,2.1889,2.1975,2.1875,2.1926,48135.8
